objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,596,0.5295975564650979,0.45841945738843604,0.4496537254779901,0.5010835159497905,0.6320467614452651,0.48670789069950054,0.5282670030350524,0.9739101721690094,2.5003609937876017,2.3493641654404165,1.671117163546225,0.6402127529531133,5.330998984381802,1.5625909636277833,1.6595997358688175,3.0596290421425305
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,597,0.5286144095003414,0.4552186047280331,0.44894577212172204,0.5000697533843724,0.6337705656403445,0.4905652871740126,0.528532598062937,0.9771743261056677,2.495694470659445,2.336152670749049,1.641208783967113,0.6468907676262659,5.28097812452776,1.5702748863889557,1.6604341272572496,3.0698836841701223
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,598,0.5298913403671262,0.45617249595596615,0.4493502005141212,0.5015397448230718,0.6344436684130934,0.48769089010444694,0.5279554423411332,0.9741336869892611,2.518966880223191,2.3330494247990408,1.6620917213274427,0.6512895138236738,5.310947284080653,1.5593441139349393,1.6586209390816538,3.0603312346598015
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,599,0.5287181550466123,0.45455307382209664,0.45002043556425303,0.5001371309412664,0.6298708511671843,0.4879756881915394,0.52952102288194,0.9739876399193628,2.4710592739898285,2.3197674634310115,1.663119754658592,0.6291559182298757,5.2759385251638875,1.5697404248040323,1.6635393554072555,3.059872414257931
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,600,0.5282890353692139,0.45686018425688696,0.45026591449882447,0.49921634784309893,0.6325782479112019,0.4860256646036068,0.5289450323233383,0.9738066716169377,2.4869325813498695,2.3379000916293853,1.6758111718965096,0.6430901298763889,5.292797406118793,1.5767071231958159,1.6617298276998154,3.0593038855684993
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,601,0.5316699496363455,0.45663967158998464,0.4485698295021545,0.5001001844052648,0.632343040129216,0.48369196892525673,0.5292962360885196,0.9725476478821552,2.5431334133339285,2.3346579657498463,1.693403660397862,0.6432304027791401,5.34322110058718,1.5700393214697215,1.662833166868422,3.0553485458526115
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,602,0.5268964814738876,0.45531262539222567,0.4472362784611864,0.503312275987091,0.6299245779200515,0.4877351987753337,0.5272788595308007,0.9771530191544484,2.502335508491188,2.3619743798902,1.6648864125908862,0.6297243378690588,5.254190417220576,1.5453080109505308,1.656495391495168,3.0698167464087014
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,603,0.529386940036589,0.4583958294963387,0.4504511056725622,0.4994778271368437,0.6344866953520417,0.4875297565842077,0.5278295495189855,0.9757556674006284,2.4974661959188014,2.3423890155422877,1.663255987781455,0.6515300255897112,5.32736132959025,1.5746790174790437,1.658225435116455,3.0654268364044195
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,604,0.5307866043119501,0.4584592313073277,0.4497470081178469,0.5015029117649149,0.6326347891722727,0.4877976499309157,0.5280180855074345,0.9747653600837514,2.5074252791451563,2.3419501530753704,1.6625318404965914,0.6425517687997814,5.350181222123184,1.5594656083872738,1.6588177383927032,3.0623156942129226
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,605,0.5285127153073778,0.4582085024201236,0.44979885792327456,0.49988658691866955,0.6327973779867447,0.48686738400098517,0.5278922616967077,0.9751302116437142,2.4927446825234862,2.352321205299848,1.6693679259062983,0.6437182282755521,5.311110206236674,1.5716503576159604,1.6584224512332773,3.0634619091933524
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,606,0.5299344845444932,0.4554021496916366,0.44912516528519825,0.5023450350883142,0.6331727166975695,0.4869788447489716,0.5278206565169348,0.9739104340411959,2.5197479846338284,2.3290683531731027,1.668247949694749,0.6455663781437408,5.303529780324625,1.553189171126426,1.6581974969265438,3.059629864838268
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,607,0.5288214801383649,0.4573493019013274,0.4487101781565059,0.5006136827401106,0.6323853873539721,0.48661283872294087,0.5286895928236299,0.9745501472944242,2.5090353831242846,2.3543845929839677,1.6715753151157602,0.6418694968911285,5.306658070916948,1.566160782368812,1.6609273408440948,3.061639583295014
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,608,0.5301281514539643,0.4579870926831983,0.4501470357467969,0.49989292104243455,0.6328546370284225,0.4864872898668836,0.5279004453885204,0.9740517436092555,2.5015412333121865,2.3380179468509503,1.6721582119324256,0.6441760180399381,5.3345104348567665,1.5716023124704732,1.6584481610593556,3.060073801939166
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,609,0.5286984656103325,0.4573121893621147,0.44894166084741577,0.4999754684692795,0.6324021454880396,0.48644555818262486,0.52853476499149,0.9744833987459377,2.5048216985498013,2.3524919481071622,1.672814202673605,0.6420247868185873,5.304272585399442,1.5709816072550387,1.6604409348640727,3.061429886545451
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,610,0.5295912653828019,0.4570936498564912,0.44934177871084874,0.500312802258407,0.6318836293223875,0.48703977217067584,0.5277100680369058,0.9737388948456442,2.500608585647034,2.341963280362833,1.6687517195217616,0.6392516807126845,5.316149039303391,1.56842452618959,1.657850072970113,3.05909095856172
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,611,0.529906661436808,0.4567113591507096,0.44787751789220015,0.5025430543568603,0.6325184603493821,0.4848641928077547,0.5290081262982702,0.9743171855296806,2.540534837886289,2.351494234558411,1.6844993499571328,0.6435208283314949,5.3169585788011,1.5516084925274374,1.661928043267947,3.060907712326328
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,612,0.5297147916923197,0.4574958027755535,0.45089578616189396,0.5001787463984653,0.6326900734861721,0.487452170373569,0.5283154921485715,0.9765239030950299,2.4846642771235405,2.3288958137782587,1.6650808072949135,0.6429317629654592,5.32251235997823,1.5694492306207273,1.6597520689116283,3.0678403200181767
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,613,0.5299343405558533,0.45799233237045206,0.4480952860289778,0.49919042837403377,0.6332922925967852,0.48688536387392173,0.5287796032828423,0.9740417105440395,2.5257388668832914,2.359312310967958,1.6688689251784135,0.6460971422654096,5.331516254128914,1.576869908812054,1.6612101170415028,3.0600422821351905
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,614,0.5305544057603946,0.4564700583484749,0.44949762905329127,0.5004009221694219,0.6331600295856157,0.4869408810646671,0.5284819022139439,0.9758749347453735,2.5143878934176427,2.3303471039944563,1.6685541391903214,0.645427097194529,5.324400359071218,1.5677855062114963,1.6602748615504854,3.065801525818484
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,615,0.5292259660284486,0.45722835810356016,0.44795084795946694,0.5007532610996707,0.6331593910289658,0.4872953468337915,0.5288941897880074,0.9746727310110919,2.52361280611694,2.3585628729566195,1.6659162495861257,0.6452667187190835,5.31182038547705,1.5651395491597222,1.6615701011643298,3.062024691398747
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,616,0.5285980506078003,0.4575110502938279,0.44927363311887775,0.5008447450304249,0.632800463342699,0.4868771291438063,0.5288626653215966,0.9743482946280568,2.5021710210437647,2.351383798678799,1.6692910348246213,0.643741079702301,5.30481178350964,1.564435402924934,1.6614710641322454,3.0610054444412467
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,617,0.5302177492359499,0.45830000838437585,0.44856386560646294,0.500274409553238,0.6343573559321283,0.4865818854727639,0.5295445477493448,0.9738511320958059,2.5320638472898884,2.355597459731882,1.6703349191519363,0.6513437329950437,5.3394653666358955,1.5687539438543918,1.663613260957871,3.059443562282287
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,618,0.5295016078441436,0.4585508419705872,0.4491113689816374,0.49991907371996863,0.6322703947435552,0.4882704690889878,0.5288603917356693,0.9739725943768895,2.498451678738015,2.3563176258362972,1.6592433790544971,0.6405551241619442,5.33096011392245,1.571408151308542,1.6614639214513989,3.0598251472922278
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,619,0.5300283443492022,0.45725874110002823,0.45039804191043326,0.5024192228354312,0.6309955234337288,0.48823412034092484,0.5280499896740383,0.9744857743276043,2.4840847663944134,2.33034282144663,1.660359706762967,0.6345524828174908,5.324831712705716,1.5523304449859872,1.6589179682881248,3.0614373496553626
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,620,0.5307658380093955,0.45796480245957005,0.44972072539733804,0.5008788401367734,0.6326576989209357,0.48936067217018275,0.5281732958699306,0.9750746156369098,2.4995971684777416,2.3384965123684807,1.6508246398380064,0.6419881997309383,5.344209387170534,1.5641715527550397,1.659305346127282,3.063287249186807
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,621,0.5326947855190391,0.45814551566858525,0.44428404950126565,0.5035231476991349,0.6299920201247082,0.48978403391022546,0.5275929036570541,0.9752669832344646,2.570324445310985,2.3801293358885345,1.649195635264988,0.6292236522725687,5.375532172983956,1.5437001602822238,1.6574819902151088,3.063891589818074
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,622,0.5297730766999245,0.45708574854375983,0.4492734910570814,0.5003474424677249,0.63377125374509,0.48762140470175686,0.5275351057426836,0.9746118278015101,2.512101242563097,2.341583551677898,1.6630687848623062,0.6480500829886063,5.318928668179767,1.5681990446679095,1.6573004127119295,3.0618333583229447
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,623,0.5293581367375545,0.45723617692178825,0.44981765042719835,0.4998452599699169,0.6325673466989397,0.4868806094943489,0.5290522133081901,0.9768171176121131,2.496939702888575,2.33964516145795,1.669439032264552,0.6426079049346992,5.314009237367383,1.5719635822590758,1.6620665466944302,3.0687614805909713
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,624,0.532185553740006,0.45772333321105313,0.44735883969272694,0.500028189024337,0.6312212100948565,0.4864511254471766,0.5270006666595426,0.9733894015345366,2.5417895972712508,2.3515348141787267,1.6736838985691795,0.6363552720206888,5.36308785178309,1.5705815061581796,1.6556214228145425,3.0579929929430656
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,625,0.5301868137284795,0.4588862348490453,0.4480030357855164,0.4989650984347267,0.6320491470845997,0.4856697507798135,0.5274508664591392,0.9745303177936382,2.5255974051672436,2.3658174866405894,1.678892083505546,0.6407432437178816,5.345718350375332,1.5786334116999083,1.6570357671976026,3.06157728708102
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,626,0.5300158060772384,0.4584770172806708,0.4465582469893117,0.503815816613173,0.6327704813540561,0.4857062441930628,0.5263558964314696,0.9759494438043721,2.5579162184475135,2.3772652106010166,1.6779969801913786,0.6444272616499203,5.338300994802253,1.5420642886734677,1.653595817402775,3.06603560293086
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,627,0.527707263822496,0.4593935151510983,0.45337688970518564,0.49905688177111673,0.633404225645474,0.4829544606215277,0.5294747038486175,0.9762723810218914,2.46272021644658,2.3297279779620115,1.6978781791744535,0.6487683357957607,5.311161234013174,1.5778658368689245,1.6633938398724482,3.0670501401209895
D_W,dw,918,918,0.01,0.02,1024,1024,1024,1024,0,1024,0.5299121754017847,0.4572619507807304,0.4492086265341033,0.500417811077837,0.632630713186894,0.48678597217983327,0.5283806059339115,0.975054689616478,sample,628,0.5303675978994704,0.4572496449640915,0.45045758848420747,0.5004572373179239,0.6322339815358663,0.48799031328810005,0.5287340623445513,0.9758204987338103,2.4901849248911914,2.3278049094724853,1.6613687880435823,0.6405046593563759,5.330025715118361,1.5673385507350983,1.6610670459643302,3.0656305100444663
