objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,666,0.5219877713196504,0.5368209745353454,0.4485179474541479,0.4855489879823484,0.3972790984818405,0.5479837270633537,0.47363340269910265,0.9793567152118972,2.049100194308908,2.4470295201295924,1.1375367425814413,0.5513303101794252,1.0324725198934401,4.572623924053619,1.487963218414237,3.076739861753527
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,667,0.522556868051447,0.5372909249589862,0.4482696194854487,0.485901990023831,0.397672589499671,0.5482880132423937,0.47423304572707736,0.9792780400844542,2.0532745649473774,2.4414739374467107,1.1335004693362234,0.5500316146744231,1.0267897703538313,4.57547735969945,1.4898470525456986,3.0764926965511323
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,668,0.5231026744278608,0.5371752745072796,0.4489293800158305,0.48618870382053647,0.39725611235483393,0.5471460171870889,0.47366755255294823,0.9792277402014021,2.053761063177368,2.4330308557328397,1.1439754656460501,0.5493632079171681,1.014751952217029,4.578765490397846,1.4880705033441994,3.0763346748080593
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,669,0.5220728191243749,0.5365484764919278,0.44838447302219864,0.4854494649681388,0.3969166512067882,0.5471293004703808,0.47389595429036446,0.9811605656335823,2.0552198418508136,2.450482157973903,1.1456923998887518,0.5512503749645357,1.0274901711354154,4.572162277191728,1.4887880485645335,3.0824068249864682
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,670,0.5215367540492664,0.5376995639306765,0.4480116061215489,0.48654308861051315,0.3972937940022783,0.54883997266994,0.47463740664402926,0.9801164784151375,2.0521827512392288,2.445788832292532,1.1302067724944294,0.5524295812539654,1.051767276065824,4.582107763459446,1.4911173898317935,3.079126728251295
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,671,0.522640598767005,0.5363416596461139,0.44906127394735224,0.48651464580687126,0.3970150021164156,0.5483224104736583,0.47296227697766857,0.9793771474278028,2.0492967647767237,2.442602884417076,1.1353362207947266,0.5525943331433485,1.013641565284551,4.582184950070947,1.4858548147781445,3.076804051452913
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,672,0.5215062998947881,0.5371659592311824,0.44889094251694583,0.4844930048537719,0.39747074729277576,0.5485658818473839,0.4724606949744669,0.9791987284261902,2.0374136766633844,2.4428384584405722,1.132786259913122,0.5523529833137718,1.0462189158325503,4.562282049229884,1.4842790484417134,3.0762435316281858
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,673,0.5232379047413273,0.5369617429982567,0.446876101477868,0.48427622070552445,0.3975741573753703,0.5453318707779782,0.4739653830839895,0.9803103640041418,2.0797254759893136,2.4536716276121786,1.158421387401662,0.5456116160448597,1.00953965700803,4.560064347337093,1.4890061655525335,3.079735837793348
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,674,0.522660099838072,0.5379827558080146,0.44816399105144666,0.4865883866816642,0.3981549531470461,0.5488580225977123,0.47248762267402794,0.9796186170035369,2.052396968130879,2.435220017410912,1.1268399946385874,0.5487187061279987,1.0328885820290368,4.581455906413409,1.4843636443048323,3.0775626504981046
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,675,0.5222962362196757,0.5383145971767066,0.4485118342206795,0.4866357917953143,0.39812753354572994,0.549116769723183,0.4736837795623437,0.9802427010142502,2.0453484304832474,2.4307640189971766,1.1248674152792233,0.5493473928917215,1.0437730216714978,4.581948184151363,1.488121481997706,3.0795232682413842
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,676,0.5226670914905698,0.5369772652557686,0.4487373157080944,0.48616298050164974,0.3976784205800894,0.5481619938998956,0.47238438616586953,0.9806078563243243,2.048821983601366,2.4393845241574024,1.1343497895497003,0.5495948754950555,1.0208722509810806,4.5779736820120185,1.4840393172492197,3.080670437480933
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,677,0.5232052787008962,0.5371331613344337,0.4490838194973824,0.4860601044018753,0.39745739292580096,0.5493544360751174,0.4731456748536096,0.9793580801206414,2.047054903141958,2.4313248548833033,1.1257826308094607,0.5530646509032644,1.0122540861054032,4.577274764428859,1.486430976197885,3.076744149740811
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,678,0.5237642884135537,0.5373322617148825,0.44895858063346195,0.4846059865998646,0.39622050129581554,0.5473594492132248,0.4728300221102516,0.9799674442744436,2.06106959839505,2.427296584090968,1.1467723382393293,0.5552672386374033,1.0039261389872718,4.565128908663981,1.485439323858266,3.078658523689757
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,679,0.5226145512513317,0.5379968701029495,0.4492993619836523,0.48483641250271114,0.3976448895852145,0.5479134329828808,0.4737388008444353,0.9794441139116975,2.0397084498370983,2.424391903049483,1.1371382726309711,0.550048854495788,1.0339367585706116,4.565311892321086,1.488294336453316,3.0770144328667532
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,680,0.5212715953573408,0.5373539696657513,0.44808954675032897,0.48636805967552543,0.39771437448003527,0.5476735935742942,0.4735304555693474,0.9797763348209227,2.049138190542977,2.4499623373382957,1.1380096706639522,0.5483275586152145,1.0531353943100308,4.579896457581901,1.4876398004676898,3.0780581356345444
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,681,0.5226870581689003,0.5378674084690259,0.44930013564667004,0.4855678984194521,0.39765046250895364,0.5487175441762409,0.4721379372171285,0.9793919194887456,2.0398065536281984,2.4252137109260166,1.1303473562911905,0.5512091461528772,1.0310253723503608,4.572304572227762,1.48326507504237,3.0768504592510495
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,682,0.522857577514539,0.5376490026655073,0.4492888126823985,0.4866940100162979,0.39819776480855607,0.5488533104527695,0.47286896086189956,0.9797250761358246,2.0395555572081228,2.4264355576996968,1.126665163699848,0.5484641867426824,1.0251557410903755,4.582421442745646,1.485561653554383,3.0778971017260073
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,683,0.5235526805291253,0.5379973248156229,0.4469583732833682,0.48617480022090115,0.39933277145189344,0.5492853036506188,0.47472931203701674,0.980045134790774,2.0654164692283894,2.4412781446263434,1.1191933532725944,0.5447750508779309,1.0159082203301826,4.575907116884595,1.4914061191392283,3.0789025956451144
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,684,0.522054881173698,0.5370275520857639,0.44909999410150386,0.48634743719747614,0.3971085715182524,0.548503406465415,0.47357183569103084,0.9793891615995914,2.04339050096182,2.4390038619810936,1.1336427261444872,0.5526532630618328,1.0335930615829638,4.58047056048215,1.4877697999539752,3.076841795086743
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,685,0.5223645522408372,0.5373055861684676,0.4485245821249812,0.4861522459011997,0.4001122898785588,0.5492842463994461,0.4728205313683474,0.9773331075714065,2.0328394464288078,2.440019645122335,1.116211408645971,0.5414370685364346,1.0307474467771676,4.574633803597873,1.4854095078132226,3.0703825108564136
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,686,0.5225129262614387,0.5367708675975662,0.448915129024533,0.4864633197246711,0.3987292573996449,0.5468502135200416,0.4738424538861935,0.9816532331909789,2.0422822744365705,2.440596085255183,1.1408590890903503,0.5422035749149768,1.0214188713300434,4.579508421789843,1.488619972087826,3.083954585765447
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,687,0.521796681312583,0.5377526425029338,0.44860400691493946,0.4859135382099297,0.3973259569317122,0.548702549998157,0.47210764161360885,0.979491767621399,2.0453531539322776,2.438155749761599,1.1314851940119266,0.5523733404342136,1.0471939156793537,4.5760442487595325,1.4831698985969164,3.077164141411068
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,688,0.521148219075338,0.5380569542044157,0.4477496062444712,0.48581655670799667,0.39752202939542225,0.5480275007739067,0.47350840270288574,0.9795501659041024,2.052327350405656,2.446896712333862,1.1361667059266805,0.5502042009778402,1.0635880616630309,4.574857912952371,1.4875705193444233,3.0773476050269912
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,689,0.5216210537590962,0.5367009546747785,0.44880343285211166,0.48605418126901195,0.3975896467577008,0.5486235363900003,0.47295329758216265,0.979217533227991,2.04089204571974,2.4476350474268687,1.131067511885975,0.5509875161439465,1.038419540088892,4.577045611708575,1.4858266051751894,3.0763026086553755
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,690,0.5230430339738449,0.5376107793140072,0.44803927940079535,0.4855511764354434,0.3958521886427185,0.5494570824907784,0.4738513977199788,0.9802017697923773,2.0674996626876174,2.4377492008889616,1.1311333193107762,0.5605114204493331,1.0211119693527766,4.574535095552019,1.4886480699703406,3.079394679015446
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,691,0.5229022760615103,0.5387793658313361,0.4491555285785623,0.48571232643418705,0.39737547520943783,0.5471283836949226,0.4728901742437049,0.9781425777762551,2.048007915331727,2.4166871578449305,1.1439212411067183,0.5490922668137341,1.037332890053072,4.574055381006101,1.4856282973588204,3.072925536505266
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,692,0.5234770774075584,0.5379439361456028,0.4484892321396593,0.4844130713373468,0.3963119920066941,0.5484429215735656,0.47190704088395863,0.9785691400049888,2.061911808114682,2.4277568845503907,1.1380016277263025,0.5571664417813454,1.0167179945473175,4.5631809273343045,1.4825396928183425,3.0742656212693547
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,693,0.5210253749881822,0.5388126933146946,0.44783846497739105,0.48559160903247583,0.397292778858973,0.549363410654864,0.47397597823502163,0.9788517090992969,2.0487895245914625,2.4392794417371095,1.1265634573877699,0.5540725315294505,1.074337064952716,4.573012492934664,1.4890394512011795,3.075153338260164
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,694,0.5217138104434762,0.5367090310506054,0.4487884358131802,0.4862398794323685,0.39765897248867743,0.5483220129621674,0.47313051465267825,0.9792320424482259,2.042091499630401,2.4471548696545704,1.133111155220848,0.5499609326546382,1.036641822844881,4.578736901845316,1.486383349022012,3.076348190715075
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,695,0.5218549934206543,0.5374420494862745,0.44878235227105706,0.4842600716088774,0.3977788427027715,0.5490586808859328,0.4745580051277348,0.9799416180759003,2.037675686943545,2.439156631790324,1.127889357742184,0.5521908743497791,1.0424469696632974,4.559609719360132,1.490867942611519,3.078577388294143
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,696,0.5224544945221228,0.5377202535856486,0.44928337020526626,0.4859721404028158,0.3977230423506012,0.5487841728776217,0.47360409702057793,0.979451994830554,2.038609927455219,2.428139116988673,1.1293431543059007,0.5507897880873538,1.0338471659955935,4.576083822901064,1.4878711519098753,3.0770391915035367
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,697,0.5218296573898614,0.5384977596252866,0.44886230576262487,0.4855821843409848,0.39770334584748934,0.5496596014989845,0.4734055330978283,0.979944768317155,2.037610342994169,2.4282074033641448,1.1227107723317107,0.5529255288989895,1.054966980088083,4.572370027701959,1.487247344948897,3.078587285068926
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,698,0.5224553451520122,0.536330031381496,0.4491527937674283,0.48550493390452715,0.3985765648463858,0.5501673449840523,0.47371650399526644,0.9803291509818106,2.032389726152193,2.442955995123374,1.115457054227567,0.5502895675635667,1.0171791273661182,4.570433913514626,1.4882242888357688,3.0797948588243753
