detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_0,0,6.1132649067069567e-01,1.0000000000000000e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_e_gamma_mid_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_0,0,6.1132649067069567e-01,1.0000000000000000e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_1,1,2.0778788959417455e-01,1.0000000000000000e+00,1.5482510155139231e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.0603157688918046e+00,4.9264990025159011e-01,-3.0508592632972231e+00,7.1209937663633074e+00,5.9643942631779645e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_1,1,2.0778788959417455e-01,1.0000000000000000e+00,1.5482510155139231e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.0603157688918046e+00,4.9264990025159011e-01,-3.0508592632972231e+00,7.1209937663633074e+00,5.9643942631779645e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_1,1,2.0778788959417455e-01,1.0000000000000000e+00,1.5482510155139231e+00,high_s_high_theta_in_mid_Egamma,kp,1.5528683599966688e+00,-8.3146961230254524e-01,-1.3072470061097481e+00,0.0000000000000000e+00,1.5492696508889099e+00,4.1458856691175772e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.0603157688918046e+00,4.9264990025159011e-01,-3.0508592632972231e+00,7.1209937663633074e+00,5.9643942631779645e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_1,1,2.0778788959417455e-01,1.0000000000000000e+00,1.5482510155139231e+00,high_s_high_theta_in_mid_Egamma,pp,2.0856490755631674e+00,0.0000000000000000e+00,1.8628172391293503e+00,0.0000000000000000e+00,1.8628172391293503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.0603157688918046e+00,4.9264990025159011e-01,-3.0508592632972231e+00,7.1209937663633074e+00,5.9643942631779645e-01
c_e_gamma_mid_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_1,1,2.0778788959417455e-01,1.0000000000000000e+00,1.5482510155139231e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,-5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.0603157688918046e+00,4.9264990025159011e-01,-3.0508592632972231e+00,7.1209937663633074e+00,5.9643942631779645e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_2,2,2.0354944140341566e-01,1.0000000000000000e+00,1.6638010619432433e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.8484497380349050e+00,-1.2350946282224473e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.0775806216877655e+00,5.5074761076192724e-01,-3.6002540556973672e+00,6.6531237059609483e+00,6.2307696099674292e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_2,2,2.0354944140341566e-01,1.0000000000000000e+00,1.6638010619432433e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.8484497380349050e+00,1.2350946282224473e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.0775806216877655e+00,5.5074761076192724e-01,-3.6002540556973672e+00,6.6531237059609483e+00,6.2307696099674292e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_2,2,2.0354944140341566e-01,1.0000000000000000e+00,1.6638010619432433e+00,high_s_high_theta_in_mid_Egamma,kp,1.6033015066757661e+00,8.8192126434835505e-01,-1.3347759783895128e+00,0.0000000000000000e+00,1.5998162485096477e+00,5.2962675676564412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.0775806216877655e+00,5.5074761076192724e-01,-3.6002540556973672e+00,6.6531237059609483e+00,6.2307696099674292e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_2,2,2.0354944140341566e-01,1.0000000000000000e+00,1.6638010619432433e+00,high_s_high_theta_in_mid_Egamma,pp,2.0352159288854264e+00,0.0000000000000000e+00,1.8061727152155105e+00,0.0000000000000000e+00,1.8061727152155105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.0775806216877655e+00,5.5074761076192724e-01,-3.6002540556973672e+00,6.6531237059609483e+00,6.2307696099674292e-01
c_e_gamma_mid_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_2,2,2.0354944140341566e-01,1.0000000000000000e+00,1.6638010619432433e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835505e-01,-4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.0775806216877655e+00,5.5074761076192724e-01,-3.6002540556973672e+00,6.6531237059609483e+00,6.2307696099674292e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_3,3,1.8218541790902862e-01,9.9999999999999989e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_3,3,1.8218541790902862e-01,9.9999999999999989e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_3,3,1.8218541790902862e-01,9.9999999999999989e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_3,3,1.8218541790902862e-01,9.9999999999999989e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_lty_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,mid_Egamma_LTy_region_3,3,1.8218541790902862e-01,9.9999999999999989e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_0,0,5.5607223472341516e-01,9.9999999999999967e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_0,0,5.5607223472341516e-01,9.9999999999999967e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_0,0,5.5607223472341516e-01,9.9999999999999967e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_0,0,5.5607223472341516e-01,9.9999999999999967e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_lty_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_0,0,5.5607223472341516e-01,9.9999999999999967e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_1,1,1.3621592301633445e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.7184885038187949e+00,1.4103270673669615e+00,-2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7334678986850536e+00,1.8496393595055449e-01,-1.5944755928910865e+01,1.7331218511259678e+01,9.7866679322065764e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_1,1,1.3621592301633445e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.7184885038187949e+00,-1.4103270673669615e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7334678986850536e+00,1.8496393595055449e-01,-1.5944755928910865e+01,1.7331218511259678e+01,9.7866679322065764e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_1,1,1.3621592301633445e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7334678986850536e+00,1.8496393595055449e-01,-1.5944755928910865e+01,1.7331218511259678e+01,9.7866679322065764e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_1,1,1.3621592301633445e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7334678986850536e+00,1.8496393595055449e-01,-1.5944755928910865e+01,1.7331218511259678e+01,9.7866679322065764e-01
c_e_gamma_high_egamma_lty_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_1,1,1.3621592301633445e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7334678986850536e+00,1.8496393595055449e-01,-1.5944755928910865e+01,1.7331218511259678e+01,9.7866679322065764e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_2,2,1.3621592100414956e-01,1.0000000000000002e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.7184885038187951e+00,1.4103270673669615e+00,-2.9496131222404812e-06,2.2231115974493849e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.7334678986850585e+00,1.8496393595055471e-01,-1.5944755928910865e+01,1.7331218511259671e+01,9.7866679322065786e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_2,2,1.3621592100414956e-01,1.0000000000000002e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.7184885038187951e+00,-1.4103270673669615e+00,2.9496131222404812e-06,2.2231115974493849e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.7334678986850585e+00,1.8496393595055471e-01,-1.5944755928910865e+01,1.7331218511259671e+01,9.7866679322065786e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_2,2,1.3621592100414956e-01,1.0000000000000002e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.7334678986850585e+00,1.8496393595055471e-01,-1.5944755928910865e+01,1.7331218511259671e+01,9.7866679322065786e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_2,2,1.3621592100414956e-01,1.0000000000000002e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.7334678986850585e+00,1.8496393595055471e-01,-1.5944755928910865e+01,1.7331218511259671e+01,9.7866679322065786e-01
c_e_gamma_high_egamma_lty_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},LTy,high_Egamma_LTy_region_2,2,1.3621592100414956e-01,1.0000000000000002e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.7334678986850585e+00,1.8496393595055471e-01,-1.5944755928910865e+01,1.7331218511259671e+01,9.7866679322065786e-01
