objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,886,0.607747508351295,0.4793304365151474,0.5067296071696805,0.23201076871299758,0.39553470928289564,0.22363182808317272,0.5727383069952108,0.9644284265794597,4.836728710548139,1.5095343234940826,2.336228669876957,1.9241653399634935,6.093654503018449,3.513285123736998,1.7993104576856098,3.0298412598551936
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,887,0.641361762197665,0.5085196256159522,0.5123644415973999,0.22562130120560045,0.3924435216793487,0.22498790439956373,0.596286805732629,0.9620868544650891,4.929508750692065,1.4837089166221717,2.321639180083405,1.9444544225434481,0.06019543571227938,3.515183601324051,1.8732902483221516,3.0224849941028364
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,888,0.6230886768815178,0.48804943228108,0.5054530639137602,0.22326928896194542,0.3846387852313102,0.25772197329911606,0.5866221131548289,0.9556724288763758,4.719918341900285,1.5267302948914756,2.250454372261388,1.8594429890558033,6.186399565959813,3.5365585029858053,1.8429277211205308,3.0023334817963363
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,889,0.6304625731206186,0.49206072110781396,0.5341120201804844,0.22057229205842102,0.38198473996021415,0.2595871505013937,0.5822295587632254,0.9561566602279523,4.556957717385974,1.315504017336972,2.2409999268383993,1.8670550912058297,6.222405423102712,3.54121345228458,1.8291281045133756,3.003854739453087
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,890,0.6219941351783379,0.5018661619382775,0.5095923469757029,0.2269535474100973,0.38455108941679333,0.22967524450261406,0.5706891449741208,0.975083205406888,4.803394971163854,1.492337340500629,2.310131908762982,1.9353054365089557,0.015295951675976149,3.5416135386968026,1.7928728253341384,3.0633142347450666
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,891,0.6278984062102886,0.4925520593334817,0.5092111208647457,0.22913468270033321,0.3792230869241479,0.22566351661743,0.5694333050661425,0.9454773942245165,4.935207230593603,1.4990225872853677,2.3172661901952836,1.948828672137219,6.22501774245922,3.5610258407794233,1.7889274879051489,2.970304835830962
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,892,0.6349793861279107,0.47979589041743403,0.515751371375768,0.2266684043008156,0.3870851396037419,0.259687016344828,0.5771966776971272,0.9628803870092353,4.751556302533745,1.4558957183938355,2.253168451338163,1.8381946143985362,6.1346054699566785,3.5333458085531633,1.8133168423297306,3.0249779501139105
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,893,0.6117691350165038,0.487752363396232,0.51507748790301,0.21968101613624713,0.3907715448602291,0.24156888140568375,0.578574312323144,0.951455638273311,4.680390698712759,1.4374957182727008,2.2804971552194626,1.9131631219169822,6.17404100097234,3.5131515977023664,1.8176448091501558,2.9890860434160214
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,894,0.6179361892763707,0.4854013607656865,0.5048482478949444,0.2069086919632819,0.36521562518833417,0.24853535328731702,0.5723381912702935,0.9724923979621484,4.917851654751708,1.5300212362782053,2.2329110202134,1.9730848381726909,6.160027566611657,3.572625430579963,1.798053457063624,3.055174973109807
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,895,0.6212705035097624,0.48178373837159716,0.528184045737392,0.21759666663696353,0.3866801181570561,0.24514174642282097,0.5753756427424909,0.9661117914053228,4.688843056514052,1.3448912758713318,2.268016603613865,1.914680052508745,6.134088218505525,3.5231930622148226,1.8075958922943147,3.035129706425437
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,896,0.6288052935917815,0.4868149726502605,0.5205887912406513,0.23331375729394288,0.39246084908211876,0.2413329801071455,0.5730477933930173,0.9648585628252682,4.706120382592743,1.4131032219371968,2.303361815013542,1.865740165181097,6.181176595119316,3.524890914059444,1.8002827378793447,3.031192572725068
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,897,0.6254091508344741,0.5216366967050131,0.5348099571362179,0.3054715453432082,0.3955927406519946,0.2471189495108352,0.603201694905545,0.9465372130387594,4.208811050452856,1.3037972887673792,2.4238714092902724,1.6193379707764068,0.17084694573754888,3.634182738530548,1.8950140133481719,2.9736343548319235
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,898,0.6235089546130236,0.5170091591396675,0.5068900990388487,0.2192107955695309,0.4131666196456835,0.26084090526168324,0.573832605061434,0.9504907109518169,4.508876425227017,1.5155878604089017,2.253845894723657,1.8278449016117178,0.13685514790687506,3.441511720445746,1.802748296451294,2.9860546348315675
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,899,0.6523522092714852,0.5018685560534523,0.5223682085138296,0.2148192354212905,0.3597535599538576,0.2421679486253985,0.5867384993777474,0.9647345402075801,4.99999725667816,1.4250295712482053,2.252390654620907,1.9740910799556186,0.01226409764232823,3.598643353063775,1.8432933592234304,3.0308029441804605
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,900,0.613682639509816,0.4864185742461067,0.5226834864130201,0.22339681492762772,0.3876752256320113,0.22522110058984213,0.5627131651469033,0.9586347481693722,4.760472679792105,1.3752047233108027,2.314773245120502,1.9572523844423881,6.164280964607391,3.527334836852432,1.7678155457037714,3.011639882324801
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,901,0.6236344279405145,0.49544811250257453,0.5169279318453356,0.20809342398870173,0.3936020716656476,0.2528093161044348,0.5671530944567986,0.964854001593729,4.655331858214197,1.4348141921714874,2.2428555813224267,1.9152112833519555,6.246384615594511,3.491120114937279,1.7817639950061965,3.0311782431935734
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,902,0.6467470693876579,0.5034375347164941,0.5137463251809522,0.21673885345285437,0.37901844911686017,0.24917433629889307,0.5772703645430457,0.9627065385036666,4.87270130136432,1.4774207545382274,2.2542133820848935,1.9161449127623489,0.023420611963150425,3.5452428097759947,1.813548336383534,3.024431788925978
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,903,0.6056686386652168,0.4804564900059282,0.5163159741198279,0.21282986684549965,0.3854597466178726,0.23362948398418457,0.5640648942630054,0.9586891652629186,4.791997567544892,1.420115216281896,2.2819669627941845,1.9685722058420414,6.100301014957979,3.5211146063031484,1.7720621279645614,3.011810838666116
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,904,0.6154020845280607,0.4760734264750891,0.5134252492133756,0.22155186117103268,0.39245367488104,0.22988445231150656,0.5631680321032724,0.9548941676602983,4.860012076559778,1.4573732704428914,2.306324821244383,1.94192933466924,6.078749553058742,3.5101763364879592,1.7692445523922613,2.9998885020773334
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,905,0.6094514328514926,0.49572237051919665,0.5109807891005133,0.2271690013926513,0.41756520156120264,0.2276491688174021,0.5572255252921778,0.9684424343526954,4.648914890479172,1.4708810030901067,2.333480931055574,1.9016406182421657,6.244122743756447,3.435017102561589,1.7505756166506194,3.0424516371870434
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,906,0.6174733900796018,0.48007075441561303,0.5105165247432465,0.2329663445253279,0.396816527836691,0.25035089710268443,0.5705355353536057,0.9739839497899159,4.658782142543701,1.482762946084,2.2879577275716025,1.832287489891671,6.115136290715249,3.510325630222253,1.7923902464788073,3.0598608213743694
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,907,0.6308227614643748,0.5149408239105433,0.5232831828058823,0.22865637389230928,0.39549832479041774,0.24128357099374317,0.5810045082578102,0.9672593744912589,4.586177879855146,1.395779889023487,2.2979245685003336,1.8774724744277569,0.11371392062722575,3.5092118350551758,1.825279494845287,3.0387349450175973
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,908,0.6159332699802015,0.4994126581939329,0.5187598449077638,0.22107956962512676,0.3905866239931485,0.23982826317231776,0.564184670749025,0.9662779502325377,4.625008320330346,1.4103730309003046,2.2858529805648033,1.9141419454985857,6.278119144711699,3.515421438308145,1.772438416893113,3.035651709776344
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,909,0.6125869192996534,0.5155188116113187,0.5194770351401002,0.22601658913496367,0.399639014933561,0.2486584508528994,0.5879734586514758,0.9628035848462771,4.431415814642122,1.4010699154347521,2.2818653478368183,1.8577219451455367,0.13697536223922138,3.4927169696589826,1.8471730982052583,3.0247366690029813
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,910,0.6094841398712298,0.506439164296226,0.5118010930838942,0.21390662876958344,0.400525050183119,0.23044127173904327,0.5712770591386575,0.9572764324914937,4.689107325442573,1.463606534965731,2.2980280719789246,1.9559261542003468,0.05874599933156777,3.4762178951974216,1.7947198121543881,3.007372607769922
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,911,0.6071468999189783,0.4902591983356221,0.5270395509084801,0.21473260518165457,0.3976659452174512,0.23493231296709935,0.5859813783101456,0.966786437725199,4.602739172877356,1.324572692959072,2.2894092459406,1.9422207116142858,6.19252380565784,3.4860237430447585,1.8409147932395749,3.037249170347731
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,912,0.6315727576822462,0.4953518947191523,0.5205628076524037,0.20695869427008673,0.3858539401983151,0.23672708352972277,0.569278819526815,0.958947869487738,4.832322466411747,1.4158608318076578,2.2677819344459644,1.978451492380521,6.247872730521544,3.5130338378095742,1.7884421572697118,3.0126235819582616
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,913,0.6282373576035619,0.4785766918396157,0.5044019539287172,0.20083777553626292,0.39519338483782873,0.23981581319607265,0.5670891430989343,0.9721213422834479,4.999999341709273,1.5369518552370809,2.258090352477937,1.9782345750152555,6.117654139636748,3.4785647432462428,1.781563085890143,3.0540092673155286
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,914,0.6227172001786793,0.4984169138793064,0.5070405999743262,0.19989095590671044,0.38527681775821243,0.2439323148709597,0.5726532116463084,0.9470093549272894,4.84325210560647,1.5134913494177982,2.2437054600608013,1.9818731566411454,6.27028574371521,3.5067231868093445,1.7990431227626436,2.9751176323203814
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,915,0.6195155570376774,0.47545821834009316,0.5138489307184376,0.2145755077682611,0.38189604396961835,0.25501721296363156,0.5722146870011952,0.9694280494820249,4.783356606808233,1.4577728837023793,2.241313228270279,1.9017937280191957,6.080656773884638,3.53392463014033,1.7976654569591375,3.045548038436612
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,916,0.626628326521709,0.4884411065427862,0.5056539005014133,0.2157313228537112,0.3879962951615364,0.22927788303936966,0.5845031985417322,0.9551923276592268,4.9652625248321876,1.526360889449077,2.295850773847419,1.9691901326402315,6.192155528628738,3.516921560946309,1.8362709545384421,3.0008251993395616
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,917,0.6182851207860173,0.4883983262819032,0.5199182377621263,0.23018153608617184,0.3862074440009535,0.23987263500619807,0.566322582856616,0.9668303921615656,4.669780464761539,1.4047517732415982,2.2971180863114364,1.8894246572679223,6.185415750846178,3.5406966655165397,1.7791548658643417,3.0373872572821132
