objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,823,0.5035642646622693,0.5023343480010655,0.7091334397491951,0.50001162445204,0.4999958609659084,0.22823821591584784,0.7479807696880799,0.4899945821717935,4.38495132295627,0.020370073711584204,3.1415472485774685,1.310935208529586,0.5798339603791574,5.941119637912829,2.349850891078511,1.5393633796497066
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,824,0.5035656705746988,0.5023443743873449,0.7091422330239713,0.5000115868083721,0.500002576018738,0.2282526993400988,0.7479692288641338,0.4899935777982433,4.3851250840061375,0.020401126180864444,3.141548974372577,1.3108653427158943,0.5816189962358035,0.21876536895923346,2.349814634510785,1.53936022431714
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,825,0.5035814720452694,0.5023091651150025,0.7091490659044405,0.5000111788867418,0.49998693997042976,0.22821118074248525,0.7479824623359574,0.49002738043339406,4.385249268432058,0.02037192967264283,3.1415294021258524,1.3110656231359046,0.5726778492312687,5.420334024618858,2.349856208688648,1.5394664184274014
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,826,0.5035902734432259,0.5023349748157895,0.7091262678565876,0.49998914116228377,0.5000150617488263,0.22823962924159216,0.7479843218010582,0.49001577353839,4.384828296890831,0.020476516490284355,3.141524328689458,1.3109283925817221,0.5766291508708573,2.1954478102374804,2.349862050370548,1.5394299542913257
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,827,0.5035463116641333,0.5023539318958001,0.7091008792761642,0.49999233015819083,0.4999787704918592,0.2282168033921655,0.7479800878791849,0.48999016105787424,4.384319526892816,0.020353128071540768,3.1415096001984613,1.311038502275789,0.5859938719653704,4.365698838403448,2.349848749112695,1.5393494903106972
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,828,0.5035516338297336,0.5023293868399771,0.7091310398296757,0.5000116157600383,0.5000016203004123,0.22822705461551246,0.7479756820246249,0.4900041982375331,4.384896668118708,0.020306815553212763,3.141549499093015,1.3109890487195455,0.580486121024548,0.13859723414268116,2.349834907712377,1.5393935894111908
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,829,0.5035564114583251,0.5023259695181208,0.709134449678941,0.5000116940732323,0.5000043594643481,0.2282400668229275,0.7479661547051305,0.49000091914688054,4.384963692510067,0.020316638426201728,3.1415467298388324,1.3109262800820942,0.5791970850869304,0.35683404119383083,2.3498049767554448,1.539383287844086
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,830,0.5035527368544599,0.5023324489470962,0.7091237894615595,0.49999230374187886,0.49997873267096743,0.22823837977417938,0.747984397912759,0.4900161295655135,4.384752424722077,0.0203199573658498,3.1415094296750166,1.3109344212918947,0.5809462629030374,4.365168549878797,2.349862289482508,1.5394310727835214
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,831,0.5035718040992226,0.5023357910411627,0.7091279672702672,0.5000116119126405,0.5000090979584542,0.2282396663363518,0.7480177089961535,0.4899912502008908,4.384853851667183,0.020404537101006714,3.1415383719796544,1.3109282125139805,0.5791489241441005,0.6646000074525478,2.3499669393373837,1.5393529119543967
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,832,0.5035596308925705,0.5022837853266383,0.7091382418151413,0.49998836265584956,0.49999322044851174,0.22822388503927835,0.7479839181558255,0.4899912346176477,4.385014846475526,0.02021956609736749,3.141543097674678,1.3110043386353718,0.5704327428306633,3.6690963466222133,2.3498607822816506,1.5393528629981947
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,833,0.5035592648437528,0.5023469175570714,0.7091545180405746,0.5000114444385402,0.5000115761091655,0.2282404432084563,0.7479536257402727,0.49000189573780056,4.385358292351448,0.020381043019543178,3.1415327541263607,1.31092446542814,0.5829428698456904,0.7911178009637176,2.3497656158514904,1.539386355894946
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,834,0.5035690140297309,0.5023490751513967,0.7090685557095735,0.5000116090349518,0.500004776283752,0.22822381195330052,0.7479688964691208,0.49001398755050873,4.383721771722136,0.020434020422380655,3.1415464641496,1.3110046909791087,0.5821083861038578,0.3903192427796716,2.3498135902610544,1.5394243434449186
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,835,0.5035463702735887,0.5023285304858489,0.7091314073513966,0.49998831451704656,0.5000006990865694,0.22826118179028052,0.7479679001550492,0.49001329194812226,4.384894663885712,0.020283500470283305,3.141549574077454,1.3108244247041814,0.5809977569393663,3.081838654962981,2.3498104602480865,1.5394221581455714
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,836,0.5035723351633747,0.5023230727121443,0.7091155871235221,0.5000095016369434,0.49998132769126785,0.2282447068537374,0.7479981782181423,0.49003090625813395,4.3846080523760245,0.020374662930405,3.141515559214093,1.3109038998318996,0.5765827741014754,5.183101394296961,2.3499055815886645,1.539477495132502
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,837,0.5035591236816603,0.5022987121531092,0.7091138917624787,0.49999738765843754,0.49997519860459777,0.22824435116416172,0.7480338849109575,0.490038423887319,4.3845544094994295,0.020258502080131437,3.1415008851372397,1.310905617245452,0.5734626214115904,4.607445510428432,2.3500177574724965,1.5395011124611224
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,838,0.5036087880776978,0.5023373932054191,0.7091431349926952,0.49998832944832655,0.50000529629998,0.2282234153996084,0.7479872556662437,0.4900003835418371,4.385161504824483,0.02055538409322244,3.1415454968198824,1.311006603949633,0.5747529729614967,2.7155686735917834,2.3498712673798616,1.5393816051912164
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,839,0.503574885162953,0.5023317496470922,0.7091257954329836,0.5000108616082664,0.4999853970324036,0.22822731791215206,0.7479673940744835,0.4899838800878794,4.384809138464752,0.020406516229261693,3.1415256877591844,1.3109877803376129,0.5779613612097267,5.351906781805786,2.3498088703490994,1.539329758061504
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,840,0.5035661169204705,0.5023554202101864,0.7091288298651562,0.5000115939407133,0.4999993430718371,0.2282474747185785,0.7479874956268342,0.48998458476361567,4.384873277416158,0.020433266175090177,3.141549921560004,1.310890545397521,0.5837212102869225,6.226584492482105,2.3498720212382898,1.5393319718656202
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,841,0.5035616694193423,0.5023136882238192,0.7091272264502515,0.5000116221190889,0.4999968811503187,0.228245706179842,0.7479892874859204,0.48999849649974514,4.3848228707129735,0.02030633964546858,3.1415483734300786,1.310899076632697,0.5760994570324762,6.02100766220878,2.3498776505296313,1.5393756768736433
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,842,0.5035660205555127,0.5023232252318374,0.7091381027985013,0.49999145709812504,0.4999799854166069,0.22822997027721034,0.7479730823214977,0.49001433103839737,4.385030409438223,0.020347572955104577,3.141512580219599,1.310974987017793,0.5774216639377481,4.308966063465781,2.3498267405041307,1.539425422543946
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,843,0.5035605290127415,0.5023167820331694,0.7091321776790772,0.4999904402922222,0.500019008899482,0.22821311444493433,0.7479697004879916,0.49001082423558445,4.384916758088491,0.020309349411911183,3.141514366643862,1.3110562966608121,0.5768564610641922,2.0367667955316024,2.349816116160832,1.5394144055979915
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,844,0.5035554680832564,0.5023161511684238,0.7091341760873646,0.49999033375387236,0.4999820556057485,0.22823383188284366,0.7479456223934219,0.48999038522643285,4.38494615059433,0.020287238515411924,3.1415176542382848,1.3109563587364934,0.5773823232349826,4.218280004114568,2.3497404725958195,1.539350194556994
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,845,0.5035590152226783,0.5023073875510905,0.7091484706659912,0.49998843722941716,0.5000095522917124,0.22823541164242706,0.7479853809199822,0.49000593512842694,4.385221472208247,0.02027724386345493,3.1415374656372004,1.310948736539323,0.5751946400876407,2.4511236943610424,2.3498653776907794,1.5393990460148628
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,846,0.5035561955712357,0.5023399724252023,0.709135608103209,0.5000116302762996,0.4999995884597318,0.2282250969820749,0.7479674929446677,0.48998616272219603,4.384990708125248,0.020352374439541496,3.141549833023532,1.3109984920100828,0.5819777439331867,6.247814812005965,2.3498091809589434,1.539336929168704
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,847,0.5035218809472704,0.5023291579128472,0.7091021306940352,0.49999222598834836,0.49997895640649676,0.22823542362564847,0.7479930199836323,0.4900169281749098,4.384318578589977,0.02019023677048405,3.141510105534425,1.3109486812043236,0.584305280089313,4.358515664721253,2.3498893765170226,1.539433581688934
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,848,0.5035507352296942,0.5023461300727222,0.7091408724906947,0.5000116227229982,0.49999392711446533,0.22821119190102407,0.7479538995936724,0.48999114935130916,4.385089720682646,0.020346275389259497,3.1415444042048226,1.311065568212366,0.5838916826099186,5.801699282308828,2.349766476187319,1.539352595126092
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,849,0.503563843766623,0.502313837104818,0.709136395968027,0.5000083517446002,0.4999793224032409,0.2282380543280235,0.7479697890878876,0.48997419982933765,4.384996306688989,0.020314552929912428,3.141510594446156,1.310935991065708,0.5758500768705683,5.0962555291574905,2.3498163945056145,1.5392993466323845
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,850,0.5035351174663277,0.5023432675705597,0.7091159421426875,0.49999919478311233,0.49997482215571953,0.22823661991849073,0.7479837736186107,0.49005050070505585,4.384597052035037,0.020278893601380764,3.1414999600237996,1.310942911645105,0.5853585789527254,4.680418708304645,2.3498603282045982,1.539539052903003
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,851,0.5035644300931714,0.5023292350188149,0.7091348441172958,0.5000116097022477,0.5000018923510033,0.22826248942450256,0.74796807633997,0.49001838539210735,4.384976903607837,0.020357219850030164,3.1415493658031233,1.3108181168984567,0.5788081431536083,0.1615764464721664,2.3498110137493393,1.5394381596717763
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,852,0.5035392774716557,0.5023252074966947,0.7091414594264259,0.5000005051593092,0.5000262084250177,0.22825563552559877,0.7479605035438652,0.49002319877007,4.385087482153354,0.020245471960109177,3.1414961905299985,1.3108511838768644,0.5812611032877468,1.5515240216148811,2.3497872231087293,1.539453281344623
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,853,0.503555808015979,0.5023435122148812,0.7091236437291242,0.500011305074935,0.4999881667356032,0.22823960293386547,0.7479566385689027,0.4899962818222726,4.3847614562704145,0.020361297056939644,3.1415324331194063,1.3109285188031172,0.5827221381603869,5.474963649939704,2.349775080931781,1.5393687192591656
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,854,0.5035527018511852,0.5023201283769215,0.7091302334821842,0.4999889476631276,0.5000140519691871,0.22822595927722628,0.7479663000039868,0.49001935551135134,4.384875039585333,0.020286931837688215,3.141526872122209,1.3109943340712835,0.5785235347932131,2.2372715443321454,2.349805433225264,1.5394412073912664
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,855,0.5035579866876518,0.5023224732828031,0.7091353360595251,0.49998876760211697,0.4999879535932791,0.22822793698724275,0.7479763774336058,0.4899918460533101,4.384972899576663,0.0203137148249541,3.141532048901814,1.310984793486851,0.5783055100065652,3.9619443860853747,2.349837092404122,1.53935478387998
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,856,0.5035522672770978,0.5023117081549126,0.7091350930345146,0.5000112750833713,0.5000132395765976,0.22826002291020384,0.7479474169174668,0.4900065909172489,4.38496881443405,0.02026274183173628,3.141528658399502,1.3108300164234128,0.5769161683174517,0.8653627329733848,2.349746110259376,1.5394011062362083
