objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,635,0.5883908763746692,0.5002241100686173,0.5616139505555173,0.5014242889704058,0.5004299557360375,0.09475549433358908,0.9278769105998346,0.4668605136914944,4.991386810977918,0.9620461806490247,3.137921379145127,1.95484759551854,0.0025354380178412316,0.2931751258107823,2.9150112857760337,1.4666855600643558
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,636,0.5881425326846265,0.49951920492699403,0.5625399771434922,0.5013256475883001,0.5005121091204514,0.09516641588957794,0.9280731368118106,0.46606550442464784,4.980898398569579,0.9537084506154345,3.1380822740779832,1.9528642342949132,6.27773061589852,0.36864805105228987,2.9156277486020192,1.4641879647920948
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,637,0.5882448791921234,0.500616001007675,0.5618850220552623,0.5012290234810071,0.49944717328199,0.0946461244524143,0.9280402192894828,0.46626430436851674,4.989042713242648,0.9592183099679056,3.1382680805843814,1.9553728104577357,0.006980473065262226,5.8604896224545975,2.9155243351556996,1.4648125132352874
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,638,0.5883047165900195,0.5004924515459247,0.5620746464203287,0.5004906508868853,0.5000189857784078,0.09411766564401944,0.9280500991785834,0.46630910804280895,4.991679366558409,0.9580941438435335,3.1403828994404845,1.9579126374490872,0.005576672005405308,0.03867579078210771,2.9155553737427167,1.4649532681292976
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,639,0.5885437129585932,0.5001796254927255,0.5618768970169996,0.5005300041911926,0.500233438566857,0.09426569836730946,0.9272446628645573,0.46612349759980704,4.99405231588815,0.9608577988179193,3.1401652781540212,1.9571991124545134,0.002028661779691993,0.41488101130164523,2.913025020935638,1.4643701557251334
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,640,0.5888223201572924,0.5000523730809091,0.5618253529185873,0.5007231964667057,0.4996141005028754,0.0940443225271502,0.9273001769233452,0.4660418305111611,4.99999885563147,0.9627219972265656,3.139573435132625,1.9582689923281937,0.0005896386713022057,5.793018386866792,2.9131994234948966,1.4641135909994032
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,641,0.588839893761793,0.5005300348307071,0.5622841581811654,0.5004901186399563,0.5001047887346639,0.09437940865536867,0.9271452641875775,0.4659221783186951,4.994806435489989,0.959352109119375,3.140357027769814,1.9566500921636676,0.005966109587488643,0.21063156875848035,2.912712750782261,1.463737692550566
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,642,0.5876540002337713,0.499173984030095,0.5625295747062469,0.5005127859427613,0.5001588711570948,0.09421179215108624,0.9276260265999501,0.4661247949180888,4.981524672258184,0.9511756514563096,3.1402697159388917,1.9574588665231456,6.2737619891589445,0.3004411162413343,2.9142231104450933,1.4643742313707167
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,643,0.588243590184418,0.4992540055633765,0.5618261041626477,0.5006834459997733,0.5004420748702252,0.09388484215755541,0.9278838105082294,0.465485522449688,4.994547792414205,0.9596644791862345,3.139588400587912,1.9590382426103,6.274731699789775,0.57414506202598,2.9150329624775573,1.4623658976803464
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,644,0.5883073564764878,0.5004739323804605,0.562456528811571,0.5014745424108614,0.5003800766461919,0.09481400613841573,0.9270607818963014,0.46592113081179426,4.986685658321488,0.9552192470042385,3.1378345481875707,1.9545659725139006,0.005366798975883361,0.2522678584327463,2.91244734183663,1.4637344017105818
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,645,0.5888936282693056,0.4997221904115579,0.5621956570346236,0.5010959397755025,0.50056043630128,0.09431644654789759,0.9274971647161213,0.46690470170145193,4.997960463340882,0.9602983046576953,3.1385584665151853,1.95696132575244,6.2800601261129865,0.4727062150655557,2.913818278897529,1.466824380791815
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,646,0.5889062978842996,0.5001042066224413,0.5620093609517268,0.5008496495766186,0.49999488459162755,0.09411091653482637,0.9276865035927394,0.46591350974110535,4.9999996161085765,0.961771557673699,3.1394993138846066,1.9579480512929168,0.0011720944095208864,6.277164770352135,2.9144131045213513,1.4637104594108932
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,647,0.5884050511913119,0.4995669649096114,0.5619209321560881,0.5005085558608071,0.49983514058351625,0.09413702746312312,0.9274446539742138,0.46585398020876856,4.993343550155146,0.9597921558443748,3.1402754367553176,1.9578195049025355,6.278287039249493,5.969702762025264,2.913653311536518,1.4635234418694323
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,648,0.588468764696466,0.4997819620048983,0.5625480912767903,0.5005201380674923,0.5002072371006784,0.09376596168791104,0.9271115031681397,0.46643048268731774,4.994890186791201,0.9553841564864362,3.1402143787368035,1.959609629427344,6.2807207361596635,0.37914969191980463,2.912606687411618,1.4653345778208187
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,649,0.5895592124883619,0.5005567666403431,0.5617365424826223,0.5014422156294758,0.4996884747285782,0.09532781860655029,0.9275873536821606,0.46709772373423475,4.999664880683401,0.9672711924003741,3.1379465641102553,1.9520865966501162,0.006216663282536552,6.070449090958017,2.9141016158906727,1.4674307773919866
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,650,0.5889078434729841,0.4996894022506366,0.5614576733597811,0.5005019778219724,0.5001545410237846,0.0943083055614843,0.9273875363872854,0.4663323730731999,4.999559456205248,0.9659689082111911,3.1402980056749454,1.9569932284635028,6.27969184165746,0.2986559921701225,2.9134738713450328,1.4650263573778595
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,651,0.5892656843230458,0.4998393869721002,0.5630154693733669,0.501150479048941,0.4994843940388781,0.09464466419459949,0.9247581023463017,0.46719864494668617,4.996372811372295,0.9561012539229163,3.1384824676587226,1.9553785057899349,6.281386039568557,5.861857317120514,2.9052132606787797,1.4677478307316154
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,652,0.5886965756012207,0.49986444598730345,0.5616546713754702,0.5009888276228883,0.4996739600751454,0.09403566146015835,0.9273222199292716,0.46610759497886894,4.999999058474519,0.9633542929643211,3.1390279200605775,1.9583132205061744,6.281657019235644,5.964686912675337,2.913268673640378,1.4643201961680214
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,653,0.5885166462099864,0.5001505033847788,0.56201346969602,0.5007829086409322,0.5000978294538846,0.09357173550692303,0.9275298016445794,0.4652119831088953,4.999999871879904,0.9596782660605698,3.139651360986041,1.960548378334904,0.0017002817683443086,0.12431207588234494,2.9139208108322086,1.4615065484968444
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,654,0.5888816719891148,0.5001582077755816,0.5618557552855337,0.5010292609811983,0.499529922347002,0.09420250527418725,0.9275223315076299,0.4655439706746272,4.999999257129068,0.9628053485333412,3.138804260076177,1.957509561938169,0.0017799801123924482,5.854762262161842,2.9138973427048467,1.462549518194431
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,655,0.5876721376706108,0.50054680268924,0.564388219155601,0.5005668981887319,0.4996989678718524,0.09448196407651901,0.9276004477633296,0.46645274447986124,4.972225680853545,0.9373501352349576,3.140009821469694,1.9561563380369908,0.006236822939569707,5.795033704352463,2.914142752159879,1.465404515304729
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,656,0.588766525938322,0.49945047138968596,0.5619942358914112,0.5004935892433608,0.5001187970477889,0.09464008950016546,0.9272882503330152,0.46557447249236406,4.992803195126626,0.9611563062410342,3.1403402264090854,1.9553926495386438,6.276994667358567,0.236187824988809,2.9131619550063337,1.4626453424809542
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,657,0.5886480830665077,0.4998769364017521,0.5617910007544737,0.5004855984398141,0.499996769630155,0.09411902599606399,0.9275543368231315,0.46603234900645546,4.996795450644584,0.9620621221938436,3.1403962216704335,1.957906043943364,6.281797081795167,6.276533057235098,2.9139978903689023,1.464083803973875
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,658,0.58631249519926,0.49970029381396025,0.5615686455178541,0.5016917004498418,0.5001540050059773,0.09446112069428779,0.9275786572202408,0.46565903245456214,4.970698736035281,0.9511877804821386,3.1374039404754326,1.9562715944089604,6.279712982797999,0.09078538164700284,2.9140742951497933,1.4629109954369834
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,659,0.5888129692669872,0.4999133717423933,0.5617197675428311,0.5009417400649221,0.4998534177207363,0.09414596306894962,0.9274599131397094,0.46596695176422703,4.999999978167537,0.9634740096448552,3.1392443269591674,1.9577801007295585,6.282209906505014,6.128773865202177,2.9137012496187387,1.4638783524781251
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,660,0.5885819598107612,0.5001109174726389,0.5619634654522108,0.5010121524029868,0.4998803351411,0.09375026104100115,0.9272620494077248,0.46628132778551573,4.999999267878604,0.9604034648926113,3.139083852984149,1.9596896727682027,0.0012521445101006758,6.1655034891430205,2.9130796423719243,1.4648659938770705
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,661,0.5885652225391097,0.5000225777693387,0.5612336539854306,0.5008550270533805,0.5003881169187887,0.09401296261828081,0.9272109797716576,0.4658601502659491,4.999999335827417,0.9658681431487496,3.1392797956548133,1.9584215134260954,0.0002549281557961913,0.42611196162257775,2.9129192023784336,1.4635428256757428
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,662,0.5881069675205846,0.4999973424150839,0.5614170536208896,0.5005367427384788,0.49976204687984244,0.09398341071454028,0.927356582282002,0.46579873383850473,4.993309887014535,0.9620369946899059,3.140146595744228,1.9585608767195828,6.283155144015536,5.865893597334575,2.913376626155276,1.463349880278474
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,663,0.5882847189505507,0.5003077495497236,0.5615810108196744,0.5004933978125109,0.5000677196795708,0.0935894240425521,0.9275057784927598,0.46612290124551536,4.998101682928435,0.9617346020568319,3.1403672346912295,1.9604608293669152,0.0034858615043338865,0.1363994437956961,2.9138453398749364,1.4643682822228716
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,664,0.588776555220711,0.5001401047931578,0.5621276145018581,0.5006103580505546,0.5003709810797617,0.09549521432620621,0.9268569764923116,0.46562476176846346,4.985134977486638,0.9601917204371133,3.139826897342768,1.9512691730297869,0.0015781720353222615,0.5461415919945254,2.9118070682766937,1.4628033309013024
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,665,0.5888574875568432,0.49990391134080636,0.561599765096603,0.5004867627496042,0.5000716137832958,0.09418351210397999,0.9272462735073692,0.4660381531610963,4.999453326980365,0.9646204484831247,3.140380277250347,1.9575950106839959,6.282103928171684,0.1460746473424722,2.9130300809192633,1.464102038263455
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,666,0.5887416041815025,0.49995969335200274,0.561626137942846,0.5006850489973318,0.49955779687643953,0.09461361429958697,0.9273548023964725,0.4660834458139682,4.994717606602762,0.9638085291654361,3.1395813046030683,1.9555227836227644,6.282731104828871,5.709975921532375,2.9133710344799724,1.4642443293289789
