detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_high_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_2,2,1.0913025272904170e-03,9.1970441309526474e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-8.6987455687787516e+01,4.7114367134878944e+02,4.7910664418170086e+02,1.7533707233382381e+00,2.2954317649905093e+05,1.1477158824952546e+05,3.1688317192252104e-02,3,9.8154220872282105e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-3.8244404132704371e-02,-3.1836825188863133e-02,4.9761610560469655e-02,-2.4473717303519908e+00,2.4762178855718452e-03,1.2381089427859226e-03,8.7863980654740870e-01,1,9.9859057924830597e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.2800135625695929e-03,1.1057327752483592e-02,1.1289949462745400e-02,1.7741456115328582e+00,1.2746295887134515e-04,6.3731479435672576e-05,4.5227857442284677e-02,2,9.9859057924830597e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,7.3739123545354954e-03,6.1384642170867493e-03,9.5945466988714822e-03,6.9422081365979516e-01,9.2055326356825650e-05,4.6027663178412825e-05,3.2664118377103570e-02,3,9.9859057924830597e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.9349437338754533e-03,-4.9406010776799668e-03,7.7222468319162107e-03,-2.4473702259150838e+00,5.9633096133039954e-05,2.9816548066519977e-05,2.1159693723017101e-02,4,9.9859057924830597e-01
c_e_gamma_high_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,high_Egamma_L_electron_region_3,3,7.5280139100018643e-04,8.9864940483500366e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_e,h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,1.5498693124474216e-03,-7.5164216542037464e-03,7.6745481540901953e-03,-1.3674485464938491e+00,5.8898689369449225e-05,2.9449344684724612e-05,2.0899103158491941e-02,5,9.9859057924830597e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.7479632409606331e+03,-4.2933535369052734e+03,4.6355431272512851e+03,-1.9574361448741873e+00,2.1488260084606625e+07,1.0744130042303313e+07,4.7275296120193261e-01,1,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,9.3188275759221415e+02,-4.0780976546412517e+03,4.1832147870612798e+03,-1.3461443155232902e+00,1.7499285954688150e+07,8.7496429773440752e+06,3.8499344392822943e-01,2,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.7479699022983000e+03,-9.3868015118928406e+02,1.9840663309419535e+03,-4.9281667031799337e-01,3.9365192055774657e+06,1.9682596027887329e+06,8.6605481501881895e-02,3,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.3158278115800194e-05,5.0161323086933363e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,9.3188059753233495e+02,-1.2887930974770675e+03,1.5904053244886209e+03,-9.4475793115182138e-01,2.5293890961617553e+06,1.2646945480808776e+06,5.5647883101478203e-02,4,9.9999976973352200e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-6.4121737422962144e+02,-1.0889288119031164e+03,1.2636952474416698e+03,-2.1029780757565124e+00,1.5969256784066632e+06,7.9846283920333162e+05,4.6386469113761097e-01,1,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.1658035933768292e+02,-1.0223520194321954e+03,1.0702461284935650e+03,-1.2705019188557249e+00,1.1454267755554644e+06,5.7271338777773222e+05,3.3271619628154148e-01,2,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,6.4121856227052592e+02,-1.9350712459704323e+02,6.6978074910383611e+02,-2.9308928802058476e-01,4.4860625187009585e+05,2.2430312593504792e+05,1.3030825622000658e-01,3,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,5.0683532458295488e-05,5.0273437460016901e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.1657958358500804e+02,-3.8919445259141133e+02,5.0169209149715073e+02,-8.8792426096325316e-01,2.5169495467078546e+05,1.2584747733539273e+05,7.3110730191118786e-02,4,9.9999987383027789e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.1956689988592223e-03,-1.4681168912699749e-02,1.4729777493161754e-02,-1.6520593317807215e+00,2.1696634499805456e-04,1.0848317249902728e-04,5.1415346885504432e-01,1,9.6329298397578622e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.4151770033406726e-05,5.0214883962270496e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.3988571583751774e-03,1.3695782811797950e-02,1.3767035562439637e-02,1.6725811642344732e+00,1.8953126817747765e-04,9.4765634088738823e-05,4.4913951512074185e-01,2,9.6329298397578622e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.9530311960689357e+02,6.7402919196000994e+02,8.3644517567296941e+02,9.3706890058434889e-01,6.9964053190658463e+05,3.4982026595329231e+05,3.6310878083012504e-01,1,9.9994720423325201e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.6490182615456069e+02,6.1686812466152924e+02,8.3644507077045375e+02,2.3122495223798447e+00,6.9964035641618934e+05,3.4982017820809467e+05,3.6310868975177757e-01,2,9.9994720423325201e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.3218908704506225e+02,-3.9161564151185803e+02,5.1352935673491538e+02,-2.2742752100307855e+00,2.6371240022857598e+05,1.3185620011428799e+05,1.3686498104367903e-01,3,9.9994720423325201e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000005107e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1958011020404251e+02,4.0197078654854118e+02,5.1352892817881332e+02,2.2425013702579073e+00,2.6371196007648081e+05,1.3185598003824041e+05,1.3686475260767028e-01,4,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.7312604611762804e+01,-1.2277654689347750e+02,1.2577781536409657e+02,-1.3519028685529897e+00,1.5820058837764767e+04,7.9100294188823837e+03,5.7037704874636541e-01,1,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4917048045988764e+01,-9.5035338819428770e+00,8.5447189568118617e+01,-1.1145173002993371e-01,7.3012222050899991e+03,3.6506111025449995e+03,2.6323856417268948e-01,2,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,5.7298548111432090e+01,-2.7312578258253779e+01,6.3475196311562009e+01,-4.4481115254826881e-01,4.0291005467913351e+03,2.0145502733956675e+03,1.4526535599825310e-01,3,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,7.0045538968320004e-05,5.1674306027438599e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-9.5036393446124876e+00,-2.2258482372383355e+01,2.4202462649783534e+01,-1.9743319327847024e+00,5.8575919831416707e+02,2.9287959915708353e+02,2.1118986107239879e-02,4,9.9999995502454775e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.7312604611762868e+01,1.2277654689347736e+02,1.2577781536409644e+02,1.3519028685529890e+00,1.5820058837764735e+04,7.9100294188823673e+03,5.7037704874636475e-01,1,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4917048045988693e+01,9.5035338819429338e+00,8.5447189568118560e+01,1.1145173002993446e-01,7.3012222050899891e+03,3.6506111025449945e+03,2.6323856417268932e-01,2,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.7298548111432048e+01,-2.7312578258253787e+01,6.3475196311561973e+01,-2.6967815010415239e+00,4.0291005467913305e+03,2.0145502733956653e+03,1.4526535599825305e-01,3,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,7.0045537670577804e-05,5.1674306027438566e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,9.5036393446124574e+00,-2.2258482372383327e+01,2.4202462649783499e+01,-1.1672607208050914e+00,5.8575919831416525e+02,2.9287959915708262e+02,2.1118986107239831e-02,4,9.9999995502454697e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,4.2815952701091917e-06,5.0019774081657542e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.4290069942006827e-02,-1.7899561290680988e-03,1.4401737460856432e-02,-3.0169829095939518e+00,2.0741004189143549e-04,1.0370502094571775e-04,4.9150753087907634e-01,1,9.6329298397578622e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,4.2815952701091917e-06,5.0019774081657542e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-8.0457002816630122e-04,-1.4086881782490871e-02,1.4109839520139722e-02,-1.6278491852567776e+00,1.9908757128409674e-04,9.9543785642048371e-05,4.7178545309670994e-01,2,9.6329298397578622e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-6.8024801158460446e+02,5.5868300652995651e+02,8.8026363042565811e+02,2.4540022864005335e+00,7.7486405905015965e+05,3.8743202952507982e+05,4.0214929089950496e-01,1,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.0152193923147638e+02,6.1064930503693586e+02,7.9020049941302454e+02,2.2583865678382109e+00,6.2441682927259337e+05,3.1220841463629669e+05,3.2406817968238677e-01,2,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-3.3106217114291110e+02,4.0309770245071007e+02,5.2162239108659753e+02,2.2583878859306350e+00,2.7208991888289928e+05,1.3604495944144964e+05,1.4121285748340354e-01,3,9.9994720423325201e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_proton,high_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.0240691180518815e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,3.9048872560968846e+02,-3.2070702610622686e+02,5.0530628476418008e+02,-6.8759239408839978e-01,2.5533444142217864e+05,1.2766722071108932e+05,1.3251687616795674e-01,4,9.9994720423325201e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.4653301291063057e+04,-6.5678756344319123e+05,6.5996208441203414e+05,-1.6689188808881410e+00,4.3554995286147687e+11,2.1777497643073843e+11,2.4288788710328274e-01,1,9.6442678263453019e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.4653291817477344e+04,-6.5608430862903548e+05,6.5926221503440908e+05,-1.4725692846061909e+00,4.3462666817207544e+11,2.1731333408603772e+11,2.4237301007039544e-01,2,9.6442678263453019e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.6546894122401810e+01,-6.5582814193011168e+05,6.5582814294842375e+05,-1.5707406004669946e+00,4.3011055308317810e+11,2.1505527654158905e+11,2.3985456265775987e-01,3,9.6442678263453019e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9998013777671424e-01,5.0000000041705772e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.6632341085499476e+01,-6.5508503756652644e+05,6.5508503859076626e+05,-1.5707404068166546e+00,4.2913640778546570e+11,2.1456820389273285e+11,2.3931132280309222e-01,4,9.6442678263453019e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.5643593129933125e+05,6.5004923961359164e+04,6.5964670244005800e+05,9.8705258494155734e-02,4.3513377204004242e+11,2.1756688602002121e+11,2.4265580056600494e-01,1,9.6442678263453052e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.4301669147181383e+04,-6.5643594077289535e+05,6.5957778085189452e+05,-1.6684405537175442e+00,4.3504284899350983e+11,2.1752142449675491e+11,2.4260509660767318e-01,2,9.6442678263453052e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.5549317936593352e+05,3.7159490528551146e+02,6.5549328469331667e+05,5.6689356529793754e-04,4.2967144627803351e+11,2.1483572313901675e+11,2.3960969126375892e-01,3,9.6442678263453052e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.7150945832241331e+02,-6.5542000013070472e+05,6.5542010542140878e+05,-1.5702295003043094e+00,4.2957551459061060e+11,2.1478775729530530e+11,2.3955619419709337e-01,4,9.6442678263453052e-01
