detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_high_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,2.5577439658615478e-11,1.0000000000000000e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,4.3396235338659361e-01,-2.1816760772762946e+00,2.9513459707981364e-06,2.2244176384674756e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,2.5577439658615478e-11,1.0000000000000000e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,kp,1.8954883082559697e+00,3.5116257962903075e-01,-1.8626757016194104e+00,0.0000000000000000e+00,1.8954883082559697e+00,4.8987277867120289e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,2.5577439658615478e-11,1.0000000000000000e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,pp,9.4302912730443722e-01,0.0000000000000000e+00,9.7262196893595582e-02,0.0000000000000000e+00,9.7262196893595582e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ll_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,2.5577439658615478e-11,1.0000000000000000e+00,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.5116257962903075e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,4.9087385212340520e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6865007967634963e+01,8.4678586340165407e-01,-3.2178340661293454e+00,3.9313328665067067e+00,9.6513359343582461e-01
c_massless_gamma_high_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,1.5862577837878005e-11,1.0000000000000002e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.5729007963499340e+00,-1.5729007963499337e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,1.5862577837878005e-11,1.0000000000000002e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.5729007963499340e+00,1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,1.5862577837878005e-11,1.0000000000000002e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,kp,1.2729388302329860e+00,1.2727922061357859e+00,1.9320080613748791e-02,0.0000000000000000e+00,1.2729388302329860e+00,1.5178123242665988e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,1.5862577837878005e-11,1.0000000000000002e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,1.5862577837878005e-11,1.0000000000000002e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,kp,1.4972136588287723e+00,-1.4966453021445814e+00,4.1250209114550018e-02,0.0000000000000000e+00,1.4972136588287723e+00,3.1140378491552405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,pp,1.3413037767325446e+00,0.0000000000000000e+00,9.5877621032073390e-01,0.0000000000000000e+00,9.5877621032073390e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.9617612161542919e+00,1.0485832161108370e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.9617612161542919e+00,-1.0485832161108370e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520112402642e+00,-1.5874582758270390e+00,-1.0173030567132892e+00,0.0000000000000000e+00,1.8854520112402642e+00,3.7114998768015361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,pp,9.5306542432013530e-01,0.0000000000000000e+00,1.6878893042649357e-01,0.0000000000000000e+00,1.6878893042649357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_low_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.3303041211927740e-10,9.9999999999999989e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.4111556110176815e+00,-1.7194980871782986e+00,-2.9513459707981364e-06,2.2244176384674765e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_gamma_low_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.3303041211927740e-10,9.9999999999999989e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.4111556110176815e+00,1.7194980871782986e+00,2.9513459707981364e-06,2.2244176384674765e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_gamma_low_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.3303041211927740e-10,9.9999999999999989e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,kp,2.0046266640136499e+00,1.5859832104091146e-01,-1.9983429722241119e+00,0.0000000000000000e+00,2.0046266640136499e+00,4.7915878884701613e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_gamma_low_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.3303041211927740e-10,9.9999999999999989e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,pp,2.3838907715470317e+00,0.0000000000000000e+00,2.1915955855647962e+00,0.0000000000000000e+00,2.1915955855647962e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_gamma_low_egamma_ltx_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_0,0,2.3303041211927740e-10,9.9999999999999989e-01,7.6642230105823916e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091146e-01,-1.9325261334068417e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1915955855647962e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935738046869744e+00,5.5014418231352991e-01,-2.2133236212737391e+00,2.9188525343658691e+00,2.1964442426113812e-01
c_massless_gamma_low_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.5260044284286006e-10,9.9999999999999978e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.0550939279353826e+00,-8.5124777690143294e-01,-2.9513459707981364e-06,2.2244176384674756e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_massless_gamma_low_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.5260044284286006e-10,9.9999999999999978e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.0550939279353826e+00,8.5124777690143294e-01,2.9513459707981364e-06,2.2244176384674756e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_massless_gamma_low_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.5260044284286006e-10,9.9999999999999978e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,kp,2.0545443546425073e+00,-2.3096988312782163e-01,-2.0415203693035533e+00,0.0000000000000000e+00,2.0545443546425073e+00,4.5997318009840136e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
c_massless_gamma_low_egamma_ltx_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_1,1,1.5260044284286006e-10,9.9999999999999978e-01,1.2907544244968481e+00,high_s_high_theta_in_low_Egamma,pp,2.3339730809187587e+00,0.0000000000000000e+00,2.1371912273948257e+00,0.0000000000000000e+00,2.1371912273948257e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139796599277174e+00,8.0757758086513898e-01,-5.8706413198675502e+00,2.4557643777161151e+00,3.9687439608663683e-01
