detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_1,1,3.0312585853826168e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278244324165541e+00,5.2427745544307602e-01,-1.8560632500566110e+00,9.7067453743519287e+00,8.9914353758251497e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.0214845401340601e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.5729007747498858e+00,-1.5729007747498860e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278244324165506e+00,5.2427745544307569e-01,-1.8560632500566103e+00,9.7067453743519341e+00,8.9914353758251508e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.0214845401340601e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.5729007747498858e+00,1.5729007747498860e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278244324165506e+00,5.2427745544307569e-01,-1.8560632500566103e+00,9.7067453743519341e+00,8.9914353758251508e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.0214845401340601e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.2729389347806432e+00,-1.2727922061357853e+00,1.9320211193278647e-02,0.0000000000000000e+00,1.2729388322148680e+00,3.1264144277777928e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278244324165506e+00,5.2427745544307569e-01,-1.8560632500566103e+00,9.7067453743519341e+00,8.9914353758251508e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.0214845401340601e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.5655785007801906e+00,0.0000000000000000e+00,1.2534719949425073e+00,0.0000000000000000e+00,1.2534719949425073e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278244324165506e+00,5.2427745544307569e-01,-1.8560632500566103e+00,9.7067453743519341e+00,8.9914353758251508e-01
w_purity_high_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_2,2,3.0214845401340601e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357853e+00,-1.2727922061357859e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.4977871437821380e+00,9.7278244324165506e+00,5.2427745544307569e-01,-1.8560632500566103e+00,9.7067453743519341e+00,8.9914353758251508e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.8169204229792894e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.8169204229792894e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.8169204229792894e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,1.4966453021445816e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524353e+00,5.6273876172663861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.8169204229792894e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Ty,high_Egamma_lepton_electron_L_proton_Ty_region_3,3,2.8169204229792894e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,8.5124776521157086e-01,-2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6863142425006628e-01,2.2378046041383531e-01,-7.5329327463757811e-01,3.1991026847146382e+00,1.4479017962649285e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-8.5124776521157086e-01,2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6863142425006628e-01,2.2378046041383531e-01,-7.5329327463757811e-01,3.1991026847146382e+00,1.4479017962649285e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9744176701786436e+00,4.5924254968025742e-17,-1.9744176040528347e+00,0.0000000000000000e+00,1.9744176040528347e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6863142425006628e-01,2.2378046041383531e-01,-7.5329327463757811e-01,3.1991026847146382e+00,1.4479017962649285e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4140997653825647e+00,0.0000000000000000e+00,2.2244176040528347e+00,0.0000000000000000e+00,2.2244176040528347e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6863142425006628e-01,2.2378046041383531e-01,-7.5329327463757811e-01,3.1991026847146382e+00,1.4479017962649285e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,5.6607228007497223e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244176040528347e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,4.7123889803846897e+00,6.6863142425006628e-01,2.2378046041383531e-01,-7.5329327463757811e-01,3.1991026847146382e+00,1.4479017962649285e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,3.3333111071156285e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,3.3333111071156285e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,3.3333111071156285e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.2129593265035554e+00,-1.5308084989341915e-17,-2.2129592675056502e+00,0.0000000000000000e+00,2.2129592675056502e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,3.3333111071156285e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581090576088e+00,0.0000000000000000e+00,1.9629592675056502e+00,0.0000000000000000e+00,1.9629592675056502e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,3.3333111071156285e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9629592675056502e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.5630124787261473e-11,1.4703866372218043e-10,-1.1458340277695557e-02,9.8614342077340467e-01,5.1511640886851423e-03
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,3.3057343550383850e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.0550938997135599e+00,-8.5124776521157119e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1371911941123911e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139794802829641e+00,8.0757757877447045e-01,-5.8706411479636067e+00,2.4557643561140896e+00,3.9687439135631264e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,3.3057343550383850e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.0550938997135599e+00,8.5124776521157119e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1371911941123911e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139794802829641e+00,8.0757757877447045e-01,-5.8706411479636067e+00,2.4557643561140896e+00,3.9687439135631264e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,3.3057343550383850e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0545443851179725e+00,-2.3096988312782163e-01,-2.0415203360211187e+00,0.0000000000000000e+00,2.0545443215710537e+00,4.5997317991628899e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1371911941123911e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139794802829641e+00,8.0757757877447045e-01,-5.8706411479636067e+00,2.4557643561140896e+00,3.9687439135631264e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,3.3057343550383850e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3339730504424314e+00,0.0000000000000000e+00,2.1371911941123911e+00,0.0000000000000000e+00,2.1371911941123911e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1371911941123911e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139794802829641e+00,8.0757757877447045e-01,-5.8706411479636067e+00,2.4557643561140896e+00,3.9687439135631264e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,3.3057343550383850e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782163e-01,-9.5670858091272598e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1371911941123911e+00,1.5707949999999999e+00,2.7488935718910685e+00,2.5000000000000000e-01,5.8904862254808616e+00,6.6139794802829641e+00,8.0757757877447045e-01,-5.8706411479636067e+00,2.4557643561140896e+00,3.9687439135631264e-01
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1240417905293114e+00,2.4519632010080761e-01,-2.1098417076653071e+00,0.0000000000000000e+00,2.1240417290616107e+00,4.8280854811318861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_Tx,low_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,3.2801783679704488e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2644756450307297e+00,0.0000000000000000e+00,2.0610691271612751e+00,0.0000000000000000e+00,2.0610691271612751e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0610691271612751e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555818655816e-02,6.3531616292797397e-02,-4.2953477168992341e-03,1.8110345026606467e+00,4.8185892181701856e-02
