detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_3,3,8.0531698003092969e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635261005007e+00,0.0000000000000000e+00,4.2541845881129448e-01,0.0000000000000000e+00,4.2541845881129448e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352531788382e+01,8.0442476742246372e-01,-3.0276725518313126e+00,4.7378265767559800e+00,9.5591855777058288e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_3,3,8.0531698003092969e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099545e+00,-1.7643085259320906e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,4.2541845881129448e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352531788382e+01,8.0442476742246372e-01,-3.0276725518313126e+00,4.7378265767559800e+00,9.5591855777058288e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,1.6765287642903477e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9897500040176181e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7692367177516022e+01,9.8164411352321124e-01,-1.5703940283359158e+01,1.2106757942747681e+00,8.7338627640285704e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,1.6765287642903477e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9897500040176181e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7692367177516022e+01,9.8164411352321124e-01,-1.5703940283359158e+01,1.2106757942747681e+00,8.7338627640285704e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,1.6765287642903477e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1887562943256431e+00,-1.5859832104091137e-01,-2.1830026173583024e+00,0.0000000000000000e+00,2.1887562346753451e+00,4.6398649437798447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9897500040176181e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7692367177516022e+01,9.8164411352321124e-01,-1.5703940283359158e+01,1.2106757942747681e+00,8.7338627640285704e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,1.6765287642903477e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1997611412351370e+00,0.0000000000000000e+00,1.9897500040176181e+00,0.0000000000000000e+00,1.9897500040176181e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9897500040176181e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7692367177516022e+01,9.8164411352321124e-01,-1.5703940283359158e+01,1.2106757942747681e+00,8.7338627640285704e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,1.6765287642903477e-02,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091137e-01,1.9325261334068425e-01,0.0000000000000000e+00,2.5000000000000000e-01,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9897500040176181e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,8.8357293382212931e-01,1.7692367177516022e+01,9.8164411352321124e-01,-1.5703940283359158e+01,1.2106757942747681e+00,8.7338627640285704e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,1.1926819644708070e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9679906699281302e+00,1.5707949999999999e+00,5.0069132916587327e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.9315366002655939e+01,9.9237432040675722e-01,-1.7144531945265001e+01,1.0282686310425453e+00,9.4319591393611812e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,1.1926819644708070e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9679906699281302e+00,1.5707949999999999e+00,5.0069132916587327e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.9315366002655939e+01,9.9237432040675722e-01,-1.7144531945265001e+01,1.0282686310425453e+00,9.4319591393611812e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,1.1926819644708070e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2084185210787237e+00,7.2571169313615541e-02,-2.2072257538611826e+00,0.0000000000000000e+00,2.2084184619595106e+00,4.7452560470087342e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9679906699281302e+00,1.5707949999999999e+00,5.0069132916587327e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.9315366002655939e+01,9.9237432040675722e-01,-1.7144531945265001e+01,1.0282686310425453e+00,9.4319591393611812e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,1.1926819644708070e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1800989144816736e+00,0.0000000000000000e+00,1.9679906699281302e+00,0.0000000000000000e+00,1.9679906699281302e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9679906699281302e+00,1.5707949999999999e+00,5.0069132916587327e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.9315366002655939e+01,9.9237432040675722e-01,-1.7144531945265001e+01,1.0282686310425453e+00,9.4319591393611812e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,1.1926819644708070e-02,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-7.2571169313615541e-02,2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9679906699281302e+00,1.5707949999999999e+00,5.0069132916587327e+00,2.5000000000000000e-01,1.8653206380689396e+00,1.9315366002655939e+01,9.9237432040675722e-01,-1.7144531945265001e+01,1.0282686310425453e+00,9.4319591393611812e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,1.0072974102557215e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,6.4571434739374700e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3256697649733933e+01,9.4112244885608143e-01,-1.1766791076770916e+01,1.7091961154663595e+00,6.8259594608643637e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,1.0072974102557215e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,-6.4571434739374700e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3256697649733933e+01,9.4112244885608143e-01,-1.1766791076770916e+01,1.7091961154663595e+00,6.8259594608643637e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,1.0072974102557215e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1350192621685853e+00,2.3923508393305221e-01,-2.1215733697721859e+00,0.0000000000000000e+00,2.1350192010169282e+00,4.8246776975771066e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3256697649733933e+01,9.4112244885608143e-01,-1.1766791076770916e+01,1.7091961154663595e+00,6.8259594608643637e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,1.0072974102557215e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2534981733926620e+00,0.0000000000000000e+00,2.0490022004585704e+00,0.0000000000000000e+00,2.0490022004585704e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3256697649733933e+01,9.4112244885608143e-01,-1.1766791076770916e+01,1.7091961154663595e+00,6.8259594608643637e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,1.0072974102557215e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305221e-01,7.2571169313615597e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,5.9886609959055432e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.3256697649733933e+01,9.4112244885608143e-01,-1.1766791076770916e+01,1.7091961154663595e+00,6.8259594608643637e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,8.4721943697308229e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2137064291411321e+00,-2.1803105282688651e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923545172137906e+00,8.8343892814178893e-01,-8.4255185846021714e+00,2.1322667558229034e+00,5.2068120803435425e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,8.4721943697308229e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2137064291411321e+00,2.1803105282688651e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923545172137906e+00,8.8343892814178893e-01,-8.4255185846021714e+00,2.1322667558229034e+00,5.2068120803435425e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,8.4721943697308229e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0894151821760079e+00,-2.4879618166804923e-01,-2.0745495902424391e+00,0.0000000000000000e+00,2.0894151196896402e+00,4.5930312237236723e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923545172137906e+00,8.8343892814178893e-01,-8.4255185846021714e+00,2.1322667558229034e+00,5.2068120803435425e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,8.4721943697308229e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2991022533841732e+00,0.0000000000000000e+00,2.0990538753248291e+00,0.0000000000000000e+00,2.0990538753248291e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923545172137906e+00,8.8343892814178893e-01,-8.4255185846021714e+00,2.1322667558229034e+00,5.2068120803435425e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,8.4721943697308229e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923545172137906e+00,8.8343892814178893e-01,-8.4255185846021714e+00,2.1322667558229034e+00,5.2068120803435425e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_0,0,4.6541515943628450e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422214964928236e-02,1.8823399619333665e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_0,0,4.6541515943628450e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422214964928236e-02,1.8823399619333665e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_0,0,4.6541515943628450e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,-9.8017140329560090e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.6325248567127719e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422214964928236e-02,1.8823399619333665e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_0,0,4.6541515943628450e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422214964928236e-02,1.8823399619333665e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_0,0,4.6541515943628450e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.7422214964928236e-02,1.8823399619333665e-03,-3.1234708134901760e-06,1.0118037304685274e+01,4.4851791222946147e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_1,1,5.5738455547358972e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.5729007747498862e+00,1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063283e+00,2.2371236057706008e+00,9.1946707841772590e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_1,1,5.5738455547358972e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.5729007747498862e+00,-1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063283e+00,2.2371236057706008e+00,9.1946707841772590e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_1,1,5.5738455547358972e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0781123411923970e+00,-7.0710678118654757e-01,-1.9541112152321878e+00,0.0000000000000000e+00,2.0781122783661661e+00,4.3651913523230697e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063283e+00,2.2371236057706008e+00,9.1946707841772590e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_1,1,5.5738455547358972e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5604050943679617e+00,0.0000000000000000e+00,1.2470044340456403e+00,0.0000000000000000e+00,1.2470044340456403e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063283e+00,2.2371236057706008e+00,9.1946707841772590e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_1,1,5.5738455547358972e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.0000000000000000e+00,7.8539816339744828e-01,1.7616842784366412e+01,9.2846680453183272e-01,-9.6970876364063283e+00,2.2371236057706008e+00,9.1946707841772590e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_2,2,4.3504911163790120e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-4.3396234742715373e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.9059254303129755e+01,9.6414246074100018e-01,-1.0491054589085163e+01,1.5886790396854147e+00,9.5794192638849074e-01
