detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_2,2,6.1916948263756452e-09,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2053302278427211e+00,1.5707949999999999e+00,1.3744467859455343e+00,1.0000000000000000e+00,2.1598449493429825e+00,9.8734811991590166e-01,4.8457136669251744e-01,-3.5517208164678682e-01,1.9300659632178361e+00,9.8738616162712664e-02
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_3,3,3.6559680141690190e-09,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,2.9452431127404308e+00,8.2371864860562882e-01,2.2208393453064529e-01,-2.9910302972814606e+00,3.7651673869944928e+00,1.7973648166311895e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_3,3,3.6559680141690190e-09,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,2.9452431127404308e+00,8.2371864860562882e-01,2.2208393453064529e-01,-2.9910302972814606e+00,3.7651673869944928e+00,1.7973648166311895e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_3,3,3.6559680141690190e-09,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9133997941801495e+00,9.8078528040323043e-01,-1.6429117462946679e+00,0.0000000000000000e+00,1.9133997941801495e+00,5.2505848554928649e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,2.9452431127404308e+00,8.2371864860562882e-01,2.2208393453064529e-01,-2.9910302972814606e+00,3.7651673869944928e+00,1.7973648166311895e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_3,3,3.6559680141690190e-09,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7251176413798386e+00,0.0000000000000000e+00,1.4478214242785392e+00,0.0000000000000000e+00,1.4478214242785392e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,2.9452431127404308e+00,8.2371864860562882e-01,2.2208393453064529e-01,-2.9910302972814606e+00,3.7651673869944928e+00,1.7973648166311895e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,mid_Egamma_LL_region_3,3,3.6559680141690190e-09,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4478214242785392e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,2.9452431127404308e+00,8.2371864860562882e-01,2.2208393453064529e-01,-2.9910302972814606e+00,3.7651673869944928e+00,1.7973648166311895e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_0,0,6.8803050170611583e-09,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.3354356562908096e+00,8.1627121655241497e-02,-6.3502199982731957e-03,1.5904603695581645e+01,7.9279876680909389e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_0,0,6.8803050170611583e-09,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.3354356562908096e+00,8.1627121655241497e-02,-6.3502199982731957e-03,1.5904603695581645e+01,7.9279876680909389e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_0,0,6.8803050170611583e-09,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.0485277703177853e-01,5.2251241905803236e-01,-3.0467630989818950e-01,0.0000000000000000e+00,6.0485277703177853e-01,5.7552859432543739e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.3354356562908096e+00,8.1627121655241497e-02,-6.3502199982731957e-03,1.5904603695581645e+01,7.9279876680909389e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_0,0,6.8803050170611583e-09,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2336646585296434e+00,0.0000000000000000e+00,2.0271689142161655e+00,0.0000000000000000e+00,2.0271689142161655e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.3354356562908096e+00,8.1627121655241497e-02,-6.3502199982731957e-03,1.5904603695581645e+01,7.9279876680909389e-01
f3_high_egamma_ll_region_0,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_0,0,6.8803050170611583e-09,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0271689142161655e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.3354356562908096e+00,8.1627121655241497e-02,-6.3502199982731957e-03,1.5904603695581645e+01,7.9279876680909389e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_1,1,4.1587744962380797e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,8.2762378387714364e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.7923114550561809e+00,7.1558895561512070e+00,5.4776861167129753e-01,-5.9804981280393177e-01,6.7876631041859810e+00,6.3305430608340707e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_1,1,4.1587744962380797e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,8.2762378387714364e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.7923114550561809e+00,7.1558895561512070e+00,5.4776861167129753e-01,-5.9804981280393177e-01,6.7876631041859810e+00,6.3305430608340707e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_1,1,4.1587744962380797e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.5875957243258585e+00,-1.5874582758270388e+00,2.0890342409652707e-02,0.0000000000000000e+00,1.5875957243258585e+00,3.1284337964692948e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,8.2762378387714364e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.7923114550561809e+00,7.1558895561512070e+00,5.4776861167129753e-01,-5.9804981280393177e-01,6.7876631041859810e+00,6.3305430608340707e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_1,1,4.1587744962380797e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.2509217112350079e+00,0.0000000000000000e+00,8.2762378387714364e-01,0.0000000000000000e+00,8.2762378387714364e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,8.2762378387714364e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.7923114550561809e+00,7.1558895561512070e+00,5.4776861167129753e-01,-5.9804981280393177e-01,6.7876631041859810e+00,6.3305430608340707e-01
f3_high_egamma_ll_region_1,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_1,1,4.1587744962380797e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270388e+00,-8.4851412628679634e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,8.2762378387714364e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,5.7923114550561809e+00,7.1558895561512070e+00,5.4776861167129753e-01,-5.9804981280393177e-01,6.7876631041859810e+00,6.3305430608340707e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_2,2,3.8279141132024713e-09,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.2244176384655181e+00,-0.0000000000000000e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.5285252723709073e-03,3.7466154425251831e-04,-4.7163943505006429e+00,7.6261406775264131e+00,3.2704134535756862e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_2,2,3.8279141132024713e-09,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.2244176384655181e+00,0.0000000000000000e+00,2.9513459707981364e-06,2.2244176384674761e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.5285252723709073e-03,3.7466154425251831e-04,-4.7163943505006429e+00,7.6261406775264131e+00,3.2704134535756862e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_2,2,3.8279141132024713e-09,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.4972136588287723e+00,-1.4966453021445814e+00,4.1250209114550018e-02,0.0000000000000000e+00,1.4972136588287723e+00,3.1140378491552405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.5285252723709073e-03,3.7466154425251831e-04,-4.7163943505006429e+00,7.6261406775264131e+00,3.2704134535756862e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_2,2,3.8279141132024713e-09,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.3413037767325446e+00,0.0000000000000000e+00,9.5877621032073390e-01,0.0000000000000000e+00,9.5877621032073390e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.5285252723709073e-03,3.7466154425251831e-04,-4.7163943505006429e+00,7.6261406775264131e+00,3.2704134535756862e-01
f3_high_egamma_ll_region_2,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_2,2,3.8279141132024713e-09,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.5285252723709073e-03,3.7466154425251831e-04,-4.7163943505006429e+00,7.6261406775264131e+00,3.2704134535756862e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_3,3,3.3926729921996291e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.2137064595411204e+00,-2.1803105582102403e-01,-2.9513459707981364e-06,2.2244176384674761e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,3.9269908169872414e+00,3.6343271717581227e-02,4.1004474391231286e-03,-5.2526462849717896e+00,9.7067460831242656e+00,4.2950403929258824e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_3,3,3.3926729921996291e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.2137064595411204e+00,2.1803105582102403e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,3.9269908169872414e+00,3.6343271717581227e-02,4.1004474391231286e-03,-5.2526462849717896e+00,9.7067460831242656e+00,4.2950403929258824e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_3,3,3.3926729921996291e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.2729388302329860e+00,1.2727922061357859e+00,1.9320080613748791e-02,0.0000000000000000e+00,1.2729388302329860e+00,1.5178123242665988e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,3.9269908169872414e+00,3.6343271717581227e-02,4.1004474391231286e-03,-5.2526462849717896e+00,9.7067460831242656e+00,4.2950403929258824e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_3,3,3.3926729921996291e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,3.9269908169872414e+00,3.6343271717581227e-02,4.1004474391231286e-03,-5.2526462849717896e+00,9.7067460831242656e+00,4.2950403929258824e-01
f3_high_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,high_Egamma_LL_region_3,3,3.3926729921996291e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,3.9269908169872414e+00,3.6343271717581227e-02,4.1004474391231286e-03,-5.2526462849717896e+00,9.7067460831242656e+00,4.2950403929258824e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2084184930229949e+00,-7.2571169313615583e-02,-2.2072257849414521e+00,0.0000000000000000e+00,2.2084184930229949e+00,4.6795219142231179e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1800989425380521e+00,0.0000000000000000e+00,1.9679907010083997e+00,0.0000000000000000e+00,1.9679907010083997e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4388238323352068e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615583e-02,2.3923508393305221e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9679907010083997e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.2762720155208536e+00,5.3061617968951603e-03,3.4515933523063425e-02,-1.0998374329828016e-02,1.0282686301965929e+00,7.4496410153852069e-03
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,3.3522009624842832e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0545443546425073e+00,2.3096988312782171e-01,-2.0415203693035533e+00,0.0000000000000000e+00,2.0545443546425073e+00,4.8250461597853658e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1371912273948257e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.5342917352885173e+00,5.7941565430215919e-02,3.5462950632559394e-02,-1.1881561520912590e-03,2.4557643777161147e+00,7.9175321920252575e-02
