detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.1258237104372538e-01,-1.3136406321241298e+00,1.3307302412006934e+00,-1.4103602902385401e+00,1.7708429748460557e+00,1.7708429748460557e+00,2.4740814565142218e-02,8,1.0000000000000002e+00
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.0999473438112721e+00,-4.4156494903551629e+00,4.5505872786741799e+00,-1.3266629706919184e+00,2.0707844580831278e+01,2.0707844580831278e+01,2.7063541493820426e-01,1,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-7.2431743895814227e-01,-4.2797928080325383e+00,4.3406522818657010e+00,-1.7384489432141221e+00,1.8841262232065915e+01,1.8841262232065915e+01,2.4624063611404509e-01,2,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-9.8918404961543449e-01,-3.7008584058686607e+00,3.8307751205601086e+00,-1.8319759396745880e+00,1.4674838024302314e+01,1.4674838024302314e+01,1.9178871380628087e-01,3,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.1742148775328036e-01,-3.0875140296136445e+00,3.1156032451997553e+00,-1.4364144946321438e+00,9.7069835814992462e+00,9.7069835814992462e+00,1.2686272195654688e-01,4,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.1579982137124524e-01,1.9390835919295826e+00,1.9646309331955054e+00,1.7322392850306525e+00,3.8597747036686423e+00,3.8597747036686423e+00,5.0444251907429287e-02,5,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,4.4787633112643666e-01,1.7865234427705967e+00,1.8418086815823687e+00,1.3251616325073350e+00,3.3922592195521832e+00,3.3922592195521832e+00,4.4334188325485295e-02,6,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.3905544151896083e-01,-1.6409525175468611e+00,1.6582740029811740e+00,-1.7154595639345021e+00,2.7498726689632065e+00,2.7498726689632065e+00,3.5938695980024082e-02,7,9.9999999999999989e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,4.1176557295072319e-01,-1.5534682840968668e+00,1.6071137473005142e+00,-1.3116925676349953e+00,2.5828145967623009e+00,2.5828145967623009e+00,3.3755376971984011e-02,8,9.9999999999999989e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.2005412981139812e-02,-1.5362356324332777e-01,1.5692210055843006e-01,-1.7761948600850117e+00,2.4624545643670035e-02,2.4624545643670035e-02,2.7682911207312871e-01,1,9.4919106428939859e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.2200357584618214e-02,-1.5258769389750684e-01,1.5594828424043827e-01,-1.3628192436957796e+00,2.4319867357536527e-02,2.4319867357536527e-02,2.7340391915226020e-01,2,9.4919106428939859e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4582054790635046e-02,-1.3116540508411795e-01,1.3344901988628668e-01,-1.7560598820095101e+00,1.7808640908610538e-02,1.7808640908610538e-02,2.0020471936005610e-01,3,9.4919106428939859e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.4689674690163036e-02,-1.3065203868953668e-01,1.3296441347232074e-01,-1.3840260277297645e+00,1.7679535250038271e-02,1.7679535250038271e-02,1.9875331370395358e-01,4,9.4919106428939859e-01
w_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,7.6449608602104022e-02,-1.9903896329675044e-01,2.1321597399271019e-01,-1.2040770438607618e+00,4.5461051565660070e-02,4.5461051565660070e-02,3.4084332040231302e-01,1,9.8516375333669526e-01
w_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,1.9622933607537443e-01,-7.7682769812810110e-02,2.1104635761455889e-01,-3.7694741317167846e-01,4.4540565062372278e-02,4.4540565062372278e-02,3.3394199134455943e-01,2,9.8516375333669526e-01
w_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-3.8350668975602728e-02,1.0136921733003150e-01,1.0838123469023324e-01,1.9324802534850838e+00,1.1746492032979417e-02,1.1746492032979417e-02,8.8069087927220471e-02,3,9.8516375333669526e-01
w_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,9.8527116382648411e-02,-3.9598076727399303e-02,1.0618662977601723e-01,-3.8214348463450071e-01,1.1275600343188948e-02,1.1275600343188948e-02,8.4538586947360245e-02,4,9.8516375333669526e-01
w_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.4396347367426248e-02,-9.3737515247765579e-02,9.6860226768768251e-02,-1.8254101213946541e+00,9.3819035296972102e-03,9.3819035296972102e-03,7.0340633149182805e-02,5,9.8516375333669526e-01
w_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-6.5447392654526843e-02,-1.5937748587772367e-02,6.7360025499719450e-02,-2.9027220579427508e+00,4.5373730353228548e-03,4.5373730353228548e-03,3.4018863136715670e-02,6,9.8516375333669526e-01
w_purity_lepton_massless_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.3329829326162502e-02,4.0152991769136580e-02,6.6755774611414492e-02,6.4536605444784423e-01,4.4563334439699717e-03,4.4563334439699717e-03,3.3411270429343540e-02,7,9.8516375333669526e-01
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,8.4473239475650955e+06,-6.0305816884293985e+06,1.0379074976891087e+07,-6.1999694494664304e-01,1.0772519737592672e+14,1.0772519737592672e+14,2.3098229198648129e-01,1,1.0000000000000002e+00
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.0397170072176089e+06,-8.7012772719540503e+06,9.2169466553404834e+06,-1.2347082900737740e+00,8.4952105647392125e+13,8.4952105647392125e+13,1.8215266761625210e-01,2,1.0000000000000002e+00
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,7.4979612397479881e+06,-5.3527780528119234e+06,9.2125813774114475e+06,-6.1999257839285093e-01,8.4871655635428203e+13,8.4871655635428203e+13,1.8198016825114147e-01,3,1.0000000000000002e+00
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,2.6980521191870198e+06,-7.7233615526151238e+06,8.1810634339469010e+06,-1.2347127179458013e+00,6.6929798910263062e+13,6.6929798910263062e+13,1.4350958486098450e-01,4,1.0000000000000002e+00
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.3095492518784311e+06,4.3434743341186782e+05,6.3244817538507571e+06,3.0728613940021092e+00,3.9999069454791148e+13,3.9999069454791148e+13,8.5765233808323141e-02,5,1.0000000000000002e+00
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-5.6004239933113512e+06,3.8555596621632995e+05,5.6136799256764250e+06,3.0728570403418134e+00,3.1513402307942473e+13,3.1513402307942473e+13,6.7570429859405048e-02,6,1.0000000000000002e+00
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,-4.0071868796062144e+06,-3.4821858906284957e+06,5.3087819003025880e+06,-2.4261794664351286e+00,2.8183165264980359e+13,2.8183165264980359e+13,6.0429799776757651e-02,7,1.0000000000000002e+00
w_purity_lepton_massless_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Tx_proton_Ty,enhanced_region_1,1,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-3.5568096976672853e+06,-3.0908425458027716e+06,4.7121335792148979e+06,-2.4261750231595554e+00,2.2204202868364605e+13,2.2204202868364605e+13,4.7609823840654972e-02,8,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,8.4473239475650955e+06,-6.0305816884293985e+06,1.0379074976891087e+07,-6.1999694494664304e-01,1.0772519737592672e+14,1.0772519737592672e+14,2.3098229198648129e-01,1,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.0397170072176089e+06,-8.7012772719540503e+06,9.2169466553404834e+06,-1.2347082900737740e+00,8.4952105647392125e+13,8.4952105647392125e+13,1.8215266761625210e-01,2,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,7.4979612397479881e+06,-5.3527780528119234e+06,9.2125813774114475e+06,-6.1999257839285093e-01,8.4871655635428203e+13,8.4871655635428203e+13,1.8198016825114147e-01,3,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,2.6980521191870198e+06,-7.7233615526151238e+06,8.1810634339469010e+06,-1.2347127179458013e+00,6.6929798910263062e+13,6.6929798910263062e+13,1.4350958486098450e-01,4,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.3095492518784311e+06,4.3434743341186782e+05,6.3244817538507571e+06,3.0728613940021092e+00,3.9999069454791148e+13,3.9999069454791148e+13,8.5765233808323141e-02,5,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-5.6004239933113512e+06,3.8555596621632995e+05,5.6136799256764250e+06,3.0728570403418134e+00,3.1513402307942473e+13,3.1513402307942473e+13,6.7570429859405048e-02,6,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,-4.0071868796062144e+06,-3.4821858906284957e+06,5.3087819003025880e+06,-2.4261794664351286e+00,2.8183165264980359e+13,2.8183165264980359e+13,6.0429799776757651e-02,7,1.0000000000000002e+00
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-3.5568096976672853e+06,-3.0908425458027716e+06,4.7121335792148979e+06,-2.4261750231595554e+00,2.2204202868364605e+13,2.2204202868364605e+13,4.7609823840654972e-02,8,1.0000000000000002e+00
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-3.2302277395413123e+07,-3.1858056865831662e+07,4.5369294817054205e+07,-2.3631179801774307e+00,2.0583729121967815e+15,2.0583729121967815e+15,1.9631025126895296e-01,1,9.9999999999999978e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,5,1,-1,1,-1.5706377073700391e+07,-3.9473460867848337e+07,4.2483460236506335e+07,-1.9494885776471422e+00,1.8048443936668150e+15,1.8048443936668150e+15,1.7213083903439036e-01,2,9.9999999999999978e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.8672045813882891e+07,-2.8277371627271812e+07,4.0270286282819450e+07,-2.3631246377863349e+00,1.6216959573002362e+15,1.6216959573002362e+15,1.5466368556108342e-01,3,9.9999999999999978e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.3940918392058685e+07,-3.5037172486421615e+07,3.7708787589331217e+07,-1.9494818697453249e+00,1.4219526614573000e+15,1.4219526614573000e+15,1.3561385432600012e-01,4,9.9999999999999978e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-3.2726262916321512e+07,3.7076217142907772e+06,3.2935615118659634e+07,3.0287817208740866e+00,1.0847547432444811e+15,1.0847547432444811e+15,1.0345476028648529e-01,5,9.9999999999999978e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,2,-1,1,-1,-2.4878313041133780e+07,1.7258134783576380e+07,3.0278270690063130e+07,2.5351060727127330e+00,9.1677367598073600e+14,9.1677367598073600e+14,8.7434142580348206e-02,6,9.9999999999999978e-01
