detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,-6.3439328416364549e-01,-1.9976293237759375e+00,0.0000000000000000e+00,2.0959431657851426e+00,4.4048890777899059e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,4.0258660789199296e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114366862547e-01,1.4586545888057800e-01,-2.6627505551095926e-01,2.0717061631229230e+00,6.7619853982920669e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,6.3439328416364538e-01,-1.9976293237759377e+00,0.0000000000000000e+00,2.0959431657851426e+00,5.0198888829794726e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,mid_Egamma_lepton_massless_Tx_proton_Tx_region_1,1,3.7137911729107426e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,2.2580197197676637e+00,7.5681089387649103e-01,3.8837243177253938e-01,-2.6627505551095926e-01,2.0717061631229226e+00,9.4430754845872059e-02
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-8.5124777690143283e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,8.5124777690143283e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.1780972450961720e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8949514412977371e+00,-6.8883017825716175e-01,-1.7653197870070390e+00,0.0000000000000000e+00,1.8949514412977371e+00,4.3403581436601186e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4356599426326793e-01,0.0000000000000000e+00,1.0233662848672290e-01,0.0000000000000000e+00,1.0233662848672290e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
w_purity_high_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Tx,high_Egamma_lepton_massless_Tx_proton_Tx_region_0,0,3.7012527483809893e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716175e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.0233662848672290e-01,1.5707949999999999e+00,1.1780972450961720e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.8005540313524478e-03,5.8874921390747567e-04,-2.3754141829730315e+00,3.9363133999993840e+00,1.4820071496562981e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.2358202257352009e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.2358202257352009e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.2333766180737274e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,8.5124777690143261e-01,-2.0550939279353830e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.1050880620834143e+00,8.4445846370937250e-01,2.7517462397938719e-01,-7.4955064951452910e-01,3.1041949035839900e+00,1.4871144443173892e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-8.5124777690143261e-01,2.0550939279353830e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.1050880620834143e+00,8.4445846370937250e-01,2.7517462397938719e-01,-7.4955064951452910e-01,3.1041949035839900e+00,1.4871144443173892e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9846480424181787e+00,-9.5670858091272501e-02,-1.9823407727195617e+00,0.0000000000000000e+00,1.9846480424181787e+00,4.6641648380572915e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.1050880620834143e+00,8.4445846370937250e-01,2.7517462397938719e-01,-7.4955064951452910e-01,3.1041949035839900e+00,1.4871144443173892e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4038693931425592e+00,0.0000000000000000e+00,2.2133106558473834e+00,0.0000000000000000e+00,2.2133106558473834e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.1050880620834143e+00,8.4445846370937250e-01,2.7517462397938719e-01,-7.4955064951452910e-01,3.1041949035839900e+00,1.4871144443173892e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,2.1224196380464230e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,9.5670858091272501e-02,-2.3096988312782166e-01,0.0000000000000000e+00,2.4999999999999997e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2133106558473834e+00,1.5707949999999999e+00,1.9634954084936211e+00,2.5000000000000000e-01,5.1050880620834143e+00,8.4445846370937250e-01,2.7517462397938719e-01,-7.4955064951452910e-01,3.1041949035839900e+00,1.4871144443173892e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.6693696975485450e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.8904862254808621e-01,4.4498698500029132e-02,7.4629846902214456e-02,-7.1189545839783781e-03,1.4316040417642319e+00,2.8894104490417821e-02
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.6693696975485450e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.8904862254808621e-01,4.4498698500029132e-02,7.4629846902214456e-02,-7.1189545839783781e-03,1.4316040417642319e+00,2.8894104490417821e-02
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.6693696975485450e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1649417337813976e+00,-2.0786740307563631e-01,-2.1549394082913320e+00,0.0000000000000000e+00,2.1649417337813976e+00,4.6162255973976167e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.8904862254808621e-01,4.4498698500029132e-02,7.4629846902214456e-02,-7.1189545839783781e-03,1.4316040417642319e+00,2.8894104490417821e-02
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.6693696975485450e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2235757017789655e+00,0.0000000000000000e+00,2.0160468500364317e+00,0.0000000000000000e+00,2.0160468500364317e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.8904862254808621e-01,4.4498698500029132e-02,7.4629846902214456e-02,-7.1189545839783781e-03,1.4316040417642319e+00,2.8894104490417821e-02
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,low_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.6693696975485450e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.8904862254808621e-01,4.4498698500029132e-02,7.4629846902214456e-02,-7.1189545839783781e-03,1.4316040417642319e+00,2.8894104490417821e-02
