objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,622,0.51023327884279,0.4921096150200083,0.5294735943149095,0.4190643349076499,0.5357209504415386,0.6999139987497207,0.5286644888714953,0.7426169987567123,3.3412307370201995,0.4131877886822133,0.4166243322488197,1.0545598691887161,5.626346809203425,2.725955365191664,1.6608484744524925,2.333000107724988
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,623,0.4844136734943381,0.5216287305157457,0.5811610050987276,0.35397015164564116,0.418896218311743,0.694137314010593,0.5120261932359099,0.7529550320309383,4.4602958386028035,0.3173746246021711,0.7105150747039063,1.2354288487134322,2.1952346055195147,3.6485660224227088,1.6085777271154824,2.365477997111863
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,624,0.5249733948047882,0.524870770471845,0.5594117770880259,0.40519052361340935,0.43703563486268904,0.7089032350769484,0.43291144563556677,0.7656855748250144,3.928656238768112,0.5354313376278147,0.4988505921185711,1.1475660491433728,0.7833392626743062,3.7278264160496892,1.3600314172636336,2.405472176829943
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,625,0.5004696286162428,0.5253823592603285,0.569776429409854,0.35090266968648914,0.38973609161373923,0.7156344200660564,0.500292730051244,0.7455573194920577,4.467802796364834,0.3489413206493764,0.7102571520543843,1.3719252589307895,1.5522962719698636,3.778367715322831,1.5717159653733697,2.342237397746347
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,626,0.49048832674943177,0.4984616874945134,0.6015998067086488,0.3605837654340497,0.4009030454206774,0.7200918309174842,0.49984837859030945,0.7555143837061579,4.999999840076847,0.09455268185400045,0.6606594941121414,1.3446101465794527,3.3019332100379235,3.7595297239308287,1.5703199940880859,2.3735184375326854
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,627,0.49531410638324785,0.4778668040535063,0.593418198518594,0.3604823188348102,0.391729380177628,0.7203503351519027,0.5073384579792045,0.7821164818827402,4.954579370826817,0.2376029302754407,0.6756262593368066,1.3621858092718973,4.503756346196239,3.801549092474278,1.593850772471043,2.457091393734311
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,628,0.49019320341793887,0.49755979023828073,0.6014227564218688,0.36009192105897325,0.40015985688139133,0.7195477834989454,0.5003563517948485,0.75615566961835,4.999999378734501,0.09931289391291571,0.6642122463059118,1.345008526039094,3.3854683556281198,3.761396169135521,1.5719158389756862,2.375533096643279
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,629,0.46941233291384865,0.4937480434786253,0.5905092317693651,0.3308760269797818,0.4220695133200778,0.7046930233482469,0.4747286888438307,0.7610983937760646,4.918415060904115,0.3321580424377009,0.738164210341146,1.3348646497094805,3.343210276976371,3.573382503112632,1.4914041613200932,2.391061122545876
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,630,0.492906011123887,0.5216726801426311,0.5875822912485053,0.38519838741517526,0.3964395554330696,0.7084334852882315,0.47267133304369463,0.7415403665065731,4.557652234824358,0.2547184428792269,0.6382132143721713,1.251864807341863,1.8871287880546748,3.875556727621494,1.4849407874525655,2.3296177677573326
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,631,0.5299206187281245,0.5210179950956293,0.5867933593966428,0.3749570623038086,0.40724812668671273,0.75546176314772,0.5124233734332937,0.7500028230430987,4.9076957875056015,0.39872238831487106,0.5473290361269257,1.4431211911360586,0.6123741073439237,3.779799393912724,1.6098255055057347,2.3562033590438047
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,632,0.48179730400737564,0.507559804857589,0.5865020347060366,0.350938020008457,0.40122092681274685,0.7111556086232302,0.4772546415316765,0.7894250092554013,4.752040076080807,0.2240323799545021,0.7026718453734145,1.334761425497651,2.747956043322127,3.7268240245114876,1.499339675727545,2.480051809636823
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,633,0.4925180480825188,0.497115594704673,0.6012115336541347,0.35864727521742745,0.4003058443932156,0.7203083996903384,0.5004870834581414,0.755494394131769,4.999999867029846,0.07906189750542757,0.6656130898872255,1.3511513807182338,3.5095500067023817,3.7558577388211,1.5723265446086787,2.3734556384326373
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,634,0.5256322939300304,0.4897009581838652,0.5875349141828334,0.38254376903075615,0.3969137133263045,0.7151052820094892,0.49011942771766,0.7807005909552823,4.623781301105246,0.3056854778703197,0.6283022761392635,1.2825701962178389,5.901128636114564,3.861925538949452,1.5397555934994342,2.452643241198325
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,635,0.5138311833912842,0.4835109990910158,0.5967435564434026,0.37721054041913593,0.39703184295007155,0.698358189816463,0.5253100470501931,0.7562771634923997,4.6795432972120885,0.2188979807454277,0.6795250420345232,1.2300853348400158,5.410352279923685,3.8394163416043057,1.6503101846697954,2.37591478090545
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,636,0.4841745532052195,0.5169290242971271,0.598556017567043,0.37062041948465,0.40479717848053587,0.7008865861491859,0.4947374375209904,0.7719652107493722,4.746161711442728,0.23094067590478592,0.6745064909907114,1.2407499536865183,2.322514807278237,3.7759703558610824,1.5542634991717827,2.425200234917124
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,637,0.48819401426588177,0.49941839875738575,0.6013814020372089,0.3596910250383603,0.3988440955174928,0.7184716679655718,0.49731784902182286,0.7539404924635063,4.999999566653689,0.11606837494761287,0.6696803668504129,1.3441903161549094,3.190816111063367,3.7662417820334007,1.5623701009860365,2.368573912367222
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,638,0.4903886557398506,0.4976978317523715,0.6008385887212389,0.3593711896691215,0.40140051230711443,0.7209192615652228,0.49976471354335317,0.755304015904206,4.999998995915494,0.09769820376176931,0.660830648894618,1.3498447497836656,3.3766895395490653,3.753078558867174,1.5700571525912057,2.372857547591522
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,639,0.4908728268308869,0.4979740899627483,0.602095044126644,0.36025051821559223,0.3991367544635557,0.7183830208562103,0.5024587174699828,0.756544802247051,4.999999657102456,0.09131987624103133,0.6681168680305417,1.3419853277230454,3.360016159888658,3.766762843056497,1.5785206155358475,2.3767555928508783
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,640,0.4967055223801812,0.5060473949012511,0.5963958907528112,0.32975771979053,0.37848202357341776,0.6897189209820812,0.49933365750142933,0.732307947852519,4.839012997216813,0.07131911756904002,0.8341054469037726,1.3621887206965113,2.069620200850997,3.761516695984713,1.5687029500966123,2.300613269138891
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,641,0.49047732184205745,0.4980139064176611,0.6011262626260548,0.3598681278864846,0.40072874538391956,0.720497730151733,0.49999584803115876,0.7556877331755021,4.999999396412855,0.09589744589472393,0.6617021138348568,1.3481830571113573,3.3472096812840633,3.7579427085349595,1.570783283000087,2.374063030952081
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,642,0.49016863889987927,0.4982683085197172,0.601514106517477,0.3609711792907942,0.4006450417015552,0.7201543103962202,0.49928999164841387,0.7552570913976187,4.999999590523179,0.09802295237800085,0.6600523393597062,1.3443577555954418,3.315943790059029,3.762073847037694,1.5685657697735662,2.3727101299063538
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,643,0.48577923951872815,0.4801447703154432,0.6061377971527735,0.37157444266064066,0.4210832404206857,0.713045677441402,0.49233706758318774,0.7470578460567177,4.9940940951718105,0.22616539314390302,0.6157573810008853,1.2589152519781421,4.090858261248121,3.692601538619024,1.546722514609284,2.346951440978399
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,644,0.4786320823092059,0.5133476737772541,0.585734261470784,0.33872767859276054,0.4029374218280849,0.7141094454992,0.4941515123818406,0.7411372763085721,4.83129797185289,0.2858179590506691,0.7211598467792698,1.375198365805935,2.583238196105397,3.6833751228449167,1.552422761059076,2.328351422552559
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,645,0.49140027776246487,0.4977921646157591,0.6015222665223929,0.35995839219272313,0.40080446065549974,0.7201633758808099,0.4994837039321172,0.7555171530068505,4.9999986562519965,0.08723288523966416,0.6621062265929843,1.3465626479417667,3.392898465972447,3.7578867402754192,1.5691743348609588,2.373527137547397
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,646,0.4918957984341568,0.5003061438642207,0.6020405808703563,0.36038781846343765,0.3995497721962869,0.7198316840679535,0.5002205990401396,0.7526254485830782,4.9999996317086435,0.07931129016629081,0.6639091692183287,1.346428369137157,3.103834663290219,3.7652828570978953,1.5714893591187882,2.3644425801733213
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,647,0.5056687297903761,0.49766572160431033,0.6190389232496508,0.3296214971993393,0.41179416809059816,0.6519297047107286,0.485923680945673,0.7407451038461145,4.815316872058325,0.051454724517243186,0.9010198626318807,1.180528023768187,5.89256385289017,3.619303866076091,1.5265742662642368,2.3271193764255615
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,648,0.48184743161958554,0.5186760423049626,0.6019417028564351,0.39098114132031003,0.37564261722891545,0.7127976007578785,0.506277321568206,0.7541746453173975,4.913450578418104,0.2501326120166425,0.6606586527187859,1.3000465526331935,2.3419816630910564,3.9926208704498016,1.5905171141177934,2.369309525252824
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,649,0.4902302631001123,0.49760584309611094,0.6011353027545836,0.3600967312324281,0.4008952427341187,0.7204080148738696,0.5003004585205093,0.7557972518377069,4.999997911606922,0.09913296349905944,0.6611005659420391,1.3470036765001194,3.3819150969549465,3.757921044949533,1.571740245075637,2.3744070939766946
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,650,0.5062833272747902,0.49240302600925034,0.5909913183853428,0.35774963628617706,0.39487857000187504,0.6954978645272677,0.4988717954479874,0.7375848971444249,4.622384750040556,0.10792682568065655,0.7354357381641761,1.271748301386783,5.403427118557783,3.7780092881529117,1.5672519676625472,2.317191294267708
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,651,0.4891897380749613,0.4980955639151688,0.601091374386672,0.3614206941298903,0.4008022389980602,0.7207317367337265,0.49915165377659715,0.755023923219194,4.999999080007987,0.10815853939140573,0.6574879557975467,1.3452106286321768,3.3159726314481124,3.7628569776040584,1.5681311685317536,2.3719776104699637
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,652,0.4993503216386731,0.465519107870453,0.565164481142538,0.36034131481300935,0.44757318206463304,0.7607158499590444,0.47125065752217543,0.769370384062571,4.7551693254656655,0.48675741301909453,0.5197077702041708,1.448966654894679,4.6935495172228086,3.5007073573835084,1.4804776036710259,2.417048346460531
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,653,0.5199337017085822,0.5239903334908775,0.5827556333955416,0.3654717550101667,0.39895127265663455,0.7373718234482676,0.48574214386970066,0.7866051321146756,4.730969675647261,0.3604413436562639,0.6166152704012142,1.4035141019967603,0.8774925411048982,3.78581907311315,1.526003950720008,2.4711929043274936
