objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,473,0.5161795719077985,0.5059560301074091,0.5770539188970689,0.3054211496294129,0.6578213550216597,0.4725802687452589,0.0069556426428396545,0.651926353864749,3.7398002628402267,0.2201269234447945,1.67980654971943,1.215764019072941,0.35272562061923013,2.460124777321115,0.021851795827740952,2.048087043983075
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,474,0.5221349681712099,0.5139502429521577,0.5787647848240959,0.3204941818127046,0.6454877672568176,0.4906179425059807,0.0013815394244371948,0.6822783456553692,3.661979080685569,0.320713656569797,1.611378338640808,1.1155179734883303,0.5623553206720443,2.4604876946818512,0.004340234106456562,2.1434406384143054
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,475,0.5031172307582975,0.5143060624009261,0.571837152520455,0.30911715552500857,0.6365756922708723,0.4854078381918,0.0035143195625686463,0.675930414374,3.6866438538681203,0.20106447428178675,1.6328872148442533,1.1343934179451345,1.3562539743455746,2.520542981144716,0.011040560520132555,2.1234980241352632
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,476,0.510490472490127,0.5180790559505057,0.5869836694659811,0.3170357577773896,0.6453541384364773,0.4965152071953425,0.0011900751907927276,0.6594030487268996,3.8762247173389395,0.23582896703698966,1.5857082471686934,1.127333267374664,1.04502133440858,2.4702510755820803,0.0037387314766139045,2.07157577363514
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,477,0.5045628199745562,0.5134321788676713,0.5726203392050035,0.3021349371619997,0.655800905362734,0.4789258048144897,0.99465156565364,0.6765576983020657,3.828313543185047,0.19291542486710875,1.6542819744089279,1.2190924230824163,1.24333284454072,2.4745758994700386,3.124790051539061,2.1254686947153894
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,478,0.502372460739435,0.5131620129552502,0.5812380234549764,0.31315416661074497,0.6363451579544482,0.47932909955741865,0.9959374335264655,0.6784365708699377,3.7470960286923574,0.1631652865670482,1.6599265056550565,1.120218218464634,1.3924606632815113,2.5111975237271342,3.128829724601817,2.131371346971647
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,479,0.5179132241856561,0.5192100808515284,0.5831077719587483,0.31193278077339354,0.6465544464909091,0.47283334651113285,0.9940170596656489,0.6801762441350785,3.7902118801338376,0.30611512018722287,1.6842481776286853,1.1575758502691569,0.8203177241210365,2.479622688346078,3.1227966921885297,2.13683669172106
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,480,0.5056842626683588,0.5205794027097687,0.5692543472716012,0.30840099970441853,0.6416272215604841,0.4873473771033491,0.005990003668728816,0.676210852743737,3.7296667106184103,0.2990393144901582,1.623850471167107,1.150953687698324,1.3013043700032514,2.5050487648963307,0.018818151520654358,2.1243790472574138
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,481,0.5033442883362089,0.513542188065925,0.5795058720970633,0.30495364953056264,0.6462874487614627,0.4675145744065165,0.9970313046641869,0.6740546436939671,3.816245709034792,0.17367876443798963,1.7032571269506638,1.1864919187483867,1.3286871740677153,2.498082731657274,3.1322662221320563,2.1176051167470527
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,482,0.5094210456638724,0.5100943740820505,0.5764716982060317,0.3157018618014941,0.6410284366011665,0.47227535951094685,0.0017175319102993303,0.6880193430267361,3.62618825880082,0.178634891728547,1.6897013213431213,1.1274116605727944,0.8198868619604419,2.4884223245842128,0.00539578563170242,2.1614765135804697
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,483,0.5071582901790563,0.5204505386155728,0.5834723068838188,0.3246528139168576,0.6415380178493987,0.48412504349914254,0.0017068983995864873,0.6730524056225561,3.7644380515539977,0.25396804162953046,1.6411279751431909,1.0897144049096972,1.2340952979128905,2.462484563779768,0.005362379472565084,2.11445649298476
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,484,0.5035933130694804,0.5086330632963654,0.577224937416162,0.3171226569803058,0.6298085400502142,0.47544590100901635,0.007733852220996651,0.6731235300915202,3.59187430473319,0.12050150138532781,1.679849386528927,1.0882787369000466,1.1763799882716528,2.524311737542907,0.024296613321432185,2.1146799370939475
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,485,0.5191058344404692,0.5150481703611041,0.585959830629513,0.32850987341396004,0.6498036211934891,0.4795042168239446,0.9921795477956589,0.6828901261141306,3.7194678436392437,0.2757209691049446,1.6605643022885672,1.1028574080176774,0.6671475107229764,2.4235897053025863,3.117023978396885,2.14536260340916
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,486,0.5203173408240622,0.5184760423995479,0.5786947542658748,0.3180633069097995,0.6460567418142334,0.4767695043805487,2.878406050532689e-05,0.6766809286052283,3.6901438902525747,0.335755091184037,1.6700384718080183,1.131014842088717,0.7379695193310306,2.4651535277160534,9.042779302401907e-05,2.1258558341305047
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,487,0.5117777134161581,0.5180674742909199,0.5889199190613903,0.3136271618410867,0.6453551268276293,0.4987614666119779,0.01685729180388007,0.6629660905186023,3.9229487480861267,0.23795223066108948,1.576036453876293,1.1401466855250895,0.9931049641016835,2.479218693183947,0.05295874409048906,2.082769399552387
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,488,0.5179811458360848,0.5139485727669159,0.5897966684839938,0.3233919410442976,0.6367710890398528,0.49173554941681674,0.005767594529868969,0.6843412827099729,3.7482088495218537,0.24820325288853134,1.6077774305472474,1.0782661091967098,0.6597680104101988,2.4826369895145066,0.01811943260392103,2.149921546309866
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,489,0.5028200127872606,0.5131128383263752,0.5793270319962897,0.3305252684100171,0.6479036434675154,0.4788396264470297,0.007501894802556253,0.6778336828593644,3.6725093670878532,0.1674962151088372,1.6645922563144946,1.0898561137434482,1.3589653129699026,2.4240565945981998,0.023567897599714175,2.129477318426693
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,490,0.5004350433902413,0.5110784243037965,0.5883981892975304,0.3209062573298623,0.647866740842411,0.48327434407479003,0.9908849826671328,0.6706438256688265,3.8532886664692505,0.1247692028336088,1.6426885679992207,1.1232285933877784,1.5315470653535193,2.451412637789748,3.1129569820995138,2.106889715896539
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,491,0.5173323596971369,0.5104849667909089,0.5620330671171655,0.3126772367693281,0.6450975791544995,0.4932299370801529,0.01846628360117908,0.6836310838697348,3.5215763304417864,0.3156343689480713,1.5993608035484568,1.1434530435076853,0.5440409441247178,2.4825413218589305,0.058013540900569864,2.1476903908507867
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,492,0.5049418182458943,0.5193190482556072,0.5797238949132969,0.3308792349569725,0.6459334043132923,0.49359067858809413,0.002662853121272901,0.6790754809174234,3.732007995574092,0.24509812301711686,1.5994809824271377,1.0779901967671175,1.3203660566462716,2.4296600476976846,0.008365599803379597,2.133378542083133
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,493,0.5121695276525832,0.517238770473434,0.5950857924702796,0.28674211706747654,0.6566611892824643,0.46610153675301397,0.9767201755026614,0.6508199044122334,4.156997684293297,0.2183813739743547,1.6982067218878598,1.2868965600596918,0.9560952863668247,2.5080146822882607,3.0684569279720946,2.0446110305114837
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,494,0.5029661200996615,0.5149193349472821,0.5856418032934706,0.31965997655444456,0.6498135696234691,0.47669200595609734,0.9895027398268901,0.6803840054760864,3.8369241870072353,0.1757824710820553,1.6698865147229054,1.1365224911836969,1.374544800117752,2.448393717114096,3.10861453814713,2.1374893932236705
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,495,0.5100669371425467,0.5038134119919624,0.5797973971706143,0.33069208407397277,0.6188764184265985,0.5055478521074404,0.9815479474637503,0.6746149009866873,3.4862588531722425,0.13409465446323282,1.5439851866597343,0.9982848203760738,0.36210289023016906,2.529437594398744,3.083623820898258,2.1193652169419823
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,496,0.5188478251408972,0.5061831109610917,0.5755444482258357,0.31581055003219044,0.6488414398526503,0.4782358299636909,0.004105914334114891,0.6787181462391781,3.601149541165751,0.2567788580826389,1.6624440381775474,1.1471533042719089,0.31699196602461355,2.4619389134052607,0.012899110308324368,2.132255942083085
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,497,0.5211030297536383,0.5084261599588824,0.5815210825404309,0.3142424595062701,0.6586848389557646,0.48930188242085504,0.004177912149049501,0.6873371004203953,3.775051937255946,0.2718386286469495,1.6145577132543418,1.1796353038206469,0.379891346792759,2.434631870328241,0.013125298114797457,2.1593331852204236
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,498,0.5108306128348127,0.5206676802658597,0.5799908515764759,0.3287413808362943,0.6407546316646918,0.4909577283125555,0.0049228592878589605,0.6636214181508169,3.692951766304489,0.28382750202153406,1.611563742653598,1.0702309732159854,1.0881051683033731,2.453649823419107,0.01546561857339399,2.0848281720274464
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,499,0.5204680679992117,0.5153061486767914,0.5828242062773848,0.31638718194196236,0.6436137929300195,0.4771219974796748,0.006275336111956298,0.6782555424507837,3.7088031170821063,0.2993126826970301,1.6686270585237222,1.129870387469434,0.6420956141300189,2.4778275494275768,0.01971454982812864,2.130802629419942
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,500,0.521297101899359,0.5125032144287901,0.5755258653758668,0.31088520932339014,0.6616809861370979,0.4898889467693408,0.02242544356398435,0.6548470431426597,3.774799250599024,0.31602939784394646,1.6114120435497312,1.2011978013033044,0.530869236135067,2.434240130516516,0.07045160875410574,2.057262659961978
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,501,0.5087725209427106,0.5045408779677383,0.6172101178595162,0.3004386362925084,0.6733981610035824,0.48899503903857466,0.0015135225973135213,0.6710532709829481,4.452784269190809,0.08407810218319416,1.6123993763333566,1.2763843493279154,0.4776481482424804,2.4262300044389673,0.0047548714727623015,2.1081760262874303
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,502,0.4987643691360088,0.5025666079825667,0.657240687173321,0.32341517342123843,0.6289519833783029,0.5453649158030853,0.01468678035164106,0.6998958305664759,4.999996929586484,0.01811390259997841,1.3662277092404287,1.0772270744818062,2.0194743290495825,2.5108484512916234,0.046139881257602475,2.198787599585767
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,503,0.522628783551115,0.5063932566516525,0.5318858224168117,0.303144036920138,0.6336661426988117,0.5237040691177366,0.01815684196784839,0.6510037600568378,3.273159005716723,0.635428375824198,1.4715049201345076,1.1535008554334174,0.27535103478382106,2.545096839586913,0.05704140133858335,2.045188630053894
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,504,0.5071680981359635,0.520824821741361,0.5923507621017822,0.3070627652114597,0.641468314489478,0.48875738261225005,0.9992061655597633,0.6807594728119096,4.002204236049824,0.23410881293823707,1.6177538955659911,1.1553519079350707,1.23928951020521,2.508907830248315,3.139098749144179,2.1386689586475556
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,505,0.5192709763658687,0.509905289533926,0.5886185126261678,0.31985418308712005,0.6477469127747051,0.4867164321690154,0.991847374282487,0.6795651564073035,3.7729045755404815,0.23979960854332344,1.6277495398819282,1.1257038713333805,0.474785093100066,2.4546842535434945,3.1159804245281872,2.1349169030047834
