objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,564,0.5297768125004374,0.5166651919497245,0.49223633248567955,0.5016981002008323,0.42274663396107987,0.7102464222757731,0.9544550474321876,0.31532441442246195,3.088252631565368,1.7945073658716757,0.35220626688981693,1.080524139380909,0.5102371528778913,4.7343663631437884,2.998508965194658,0.9906208638471099
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,565,0.46554098121773646,0.5111514133423384,0.503179465814942,0.4523088246677859,0.4659258563569776,0.7126912153328249,0.013752026550756594,0.2763548994603091,3.2751867390760774,1.4832350489970023,0.2689038433590476,1.064233967871078,2.828615053030206,3.7619673433007805,0.0432032655838287,0.868194521928053
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,566,0.464801077292883,0.4846038883078279,0.5176838143443542,0.44526430877609285,0.42213781475408896,0.6882892713360929,0.9644179667056308,0.2880364653669812,3.4021637457047165,1.1394177533666265,0.46802103860186706,1.0177199807004367,3.553921611584669,4.099664678073081,3.0298083991924156,0.9048932435628789
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,567,0.48543786856010795,0.48370318780934624,0.5606694006587319,0.47499757324012587,0.4976796095971123,0.7654485383091155,0.9834008355488836,0.23241813509208176,4.338281785816771,0.34576032440915244,0.09431347644805435,1.286197267164256,3.983144944401343,3.234134179663493,3.089444840494437,0.7301631057663241
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,568,0.45986158155740026,0.49070724911879465,0.5411038235730902,0.4469265915790727,0.44312157996658863,0.7433741959808211,0.9883718030582984,0.28778701351497143,4.0912214116037,0.7865678731741974,0.30938416548594005,1.2325163712102107,3.369101928986055,3.9615831817742015,3.105061595503248,0.9041095674571807
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,569,0.49499761692885613,0.47908210509083227,0.49329084712882376,0.4542783918165736,0.43719785531630767,0.7359596135344273,0.9899469515992375,0.26894629142373194,3.3807201246750975,1.8731723616762257,0.31804362252566803,1.1983286512543407,4.477653807290434,4.0831000437217595,3.110010070587775,0.8449196933470159
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,570,0.48473885034468894,0.5214626139001893,0.5830514403948622,0.464424886807882,0.4625494629805764,0.7947986778770404,0.015541295554878234,0.23517558012284637,4.999984783357334,0.30706637920139235,0.17345692897813839,1.4437259959405315,2.1889048552810557,3.952666886598094,0.04882441994247317,0.7388258748176519
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,571,0.4918390307136484,0.5265282910464684,0.526959937614846,0.4394977362293155,0.4241565409676801,0.7271869356894288,0.9629019200508364,0.251407232379367,3.6255649176545752,0.7999319035810762,0.4036026391118691,1.1916607518376172,1.8692407873132388,4.039036447911139,3.025045598159214,0.7898191143023614
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,572,0.480311762439951,0.5259202368835795,0.5701196493952411,0.49113924755623944,0.47564083415845304,0.7871917625141844,0.9868856562381682,0.24424811703837468,4.711562438587235,0.43460199534993144,0.0900117832016877,1.3909981595679801,2.2203942328481583,4.363513777204358,3.100392727570971,0.7673280901408979
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,573,0.49215174371742804,0.47407869462348234,0.5389513030541372,0.4431688747091922,0.441267446677124,0.7272518210394232,0.9951143161421644,0.24854098003187444,3.836637327949207,0.6075738726961553,0.34522935082509093,1.1649615125482595,4.418390628816885,3.943442841526165,3.1262438250742544,0.7808145169841442
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,574,0.5129463914026594,0.539260130896475,0.5095775253046786,0.46172407698628865,0.43250982396465115,0.7789852210122545,0.062372453898784645,0.2596592853511964,3.8705439249772855,1.3431339781714553,0.2712548711795239,1.3968553298050954,1.2522658870551953,4.19648686714962,0.1959488429547899,0.8157437032956945
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,575,0.4998646248085688,0.5335341779557968,0.548095956727943,0.4556893489534485,0.44017696245128246,0.7097350482833334,0.9504629262586728,0.2705605284597777,3.6885787650969952,0.6088715810168243,0.34108074650419673,1.07357274762387,1.5748332367266635,4.074869434541748,2.9859673466437036,0.8499909685606097
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,576,0.499403979238004,0.4813587400332165,0.5634493383534998,0.4507146304296287,0.4485761168275554,0.7233992249109823,0.011065506766359878,0.2893015201681949,4.061924007807029,0.2858950009196108,0.30864887744394953,1.1310918791472584,4.6804266674084,3.9482221558010773,0.034763314765444336,0.9088675304327604
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,577,0.48272051592596216,0.4931508041632972,0.5281271617658233,0.4473257192229781,0.4457613005036966,0.7350942545620436,0.013093881290240049,0.30656840262797386,3.7027283553258408,0.5839545109182599,0.3111562469300323,1.1912610373361028,3.518972147188271,3.9416224087262055,0.04113564126839498,0.9631130415188005
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,578,0.4910632772304232,0.48908055586302907,0.5406176178663892,0.437981965529784,0.4548998591403532,0.7440665118946468,0.9794622744527014,0.2990773891435561,3.928840229981728,0.3343499584972054,0.30442224736788925,1.234080318380665,4.026515096293281,3.770347975167428,3.0770714858889563,0.9395793285882116
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,579,0.4819889211183699,0.5248504760172417,0.5479308059244853,0.4758091851805225,0.41999742373951643,0.7341646485068575,0.9924362720768347,0.2922842590522596,3.9383248968990503,0.5695412206654578,0.342833483263806,1.1993687869997904,2.1979590047496758,4.418754303356448,3.117830501512625,0.9182380809985147
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,580,0.48741809534093805,0.5003513307182571,0.4676918135709096,0.3745251603783364,0.5317546882097397,0.6786041439415986,0.9687010172190115,0.31327573452161195,2.9854477941333557,2.770096194920533,0.627097706904448,1.0640009415943659,3.1136764153804135,2.893720900980427,3.043263999220206,0.9841847461210425
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,581,0.46472593386474603,0.47799701768397573,0.5375615570802033,0.4586009712452656,0.4534350806952831,0.7543605863207637,0.0009054149212328238,0.29050030536506904,4.108371446407791,0.8360572584687563,0.2402254700965483,1.2632702428529643,3.699308579119627,3.985650802562534,0.0028444448649956205,0.9126336252004925
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,582,0.5040325696169045,0.5225489764912855,0.5299080243672183,0.42776292711496816,0.4559313382212816,0.7388553907804771,0.05439132099075329,0.2431505641785442,3.7168776007136515,0.6536032126733583,0.3404697042549074,1.222366423694674,1.3938310500859423,3.6893735002501367,0.17087537444359485,0.763880026139528
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,583,0.5221891093529735,0.5130271617958786,0.49825172014906516,0.42179503360034126,0.4598801459927136,0.730288777512536,0.06299495331498063,0.2622019457447214,3.26803412910853,1.6386376227318291,0.3646099728013204,1.189040120536328,0.5308780488585965,3.615593242411509,0.19790448254757514,0.8237317065085662
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,584,0.47571824724488027,0.47532548799158525,0.5580171497266203,0.4020540913807095,0.46384285365686095,0.7753723432510671,0.9670240467782447,0.25143740959175,4.657824190743559,0.5379842544287359,0.36240146934075673,1.4206241301758178,3.935013300506543,3.495228440347856,3.037995641203206,0.7899139188110895
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,585,0.47101065268927267,0.5070687539368648,0.5323843074920954,0.5086564167018227,0.4403494875083755,0.7570168566346014,0.03474550088425335,0.3048916482242023,3.907693653638656,0.7445103582159917,0.23035611635326936,1.2734459323205547,2.9024202647832484,4.8565018508221955,0.10915621032326799,0.9578453622020374
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,586,0.47136874567571246,0.4705063165971218,0.5039083307642989,0.5358780537216323,0.518837872426692,0.735343319708476,0.9940823330933581,0.279306619175664,3.3741302350210476,1.4759998138872632,0.170514028866089,1.1519645507224203,3.9418272337181466,0.483488389118586,3.1230017547094957,0.8774676229012681
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,587,0.46874717958771484,0.4770750214400836,0.5386791334311556,0.4573522169267608,0.486855556087588,0.7319171436563277,0.9746410045334034,0.2806657114154783,3.8442852950422797,0.7864350717308283,0.1901047333409441,1.1392553721929823,3.774471388925756,3.4405638076476053,3.0619250197295163,0.8817373370974195
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,588,0.5237718125859228,0.4938379618799649,0.5306479687086448,0.43511442196270633,0.4854433793307448,0.7597069445713398,0.06378727825922317,0.2385857725216141,3.876735865840655,0.6755184568082105,0.2506661016796805,1.2932004601401907,6.029551590518897,3.362281598987549,0.20039364477166344,0.7495393102049484
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,589,0.4958006940515699,0.538170078058099,0.524284207360146,0.4851614605322903,0.3355339204818631,0.7472845172587982,0.08498232227787672,0.29902443018042435,3.9744954001444217,1.0068969177533986,0.5887798368813021,1.434383929870547,1.6803713164496827,4.622410106744649,0.2669798393531777,0.9394129530986951
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,590,0.47957169015046974,0.4795594258548193,0.5427548300883928,0.4142497557951817,0.4793751754938209,0.7367458834526052,0.9785451843067621,0.246422454973585,4.003267859880168,0.5943785632629973,0.35660637038951964,1.2186960467148507,3.927290905809923,3.3776311932262706,3.074190362223794,0.7741589742245762
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,591,0.5032106291388079,0.4726819698738373,0.5326220036067089,0.44283904331390483,0.443720219031406,0.7144818098916998,0.9946646669008511,0.2933279054793366,3.62102147924117,0.7005183299607185,0.3578975060883354,1.1046195773589806,4.8293801344103535,3.919223254701171,3.1248312103210525,0.9215167929467651
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,592,0.4753102928550469,0.4782072352220241,0.4987958901063263,0.44111529590247206,0.45919655591385744,0.7559001797453383,0.004378535819803077,0.2697978458979793,3.671844076417768,1.6073437425327715,0.2729660433044446,1.2818824027437734,3.8647479929909854,3.747563222129935,0.01375557596497311,0.8475949306274428
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,593,0.4744704970703019,0.4796289266639112,0.5431254460732818,0.4478030955567627,0.43660953905036387,0.7198229631076024,0.9964427060774931,0.29422912349603425,3.8705943789764947,0.6481866266985181,0.35749921700182785,1.1319589401838188,3.815077713684346,4.023530439394982,3.1304170851361857,0.9243480528473051
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,594,0.469573492451295,0.5117408872303776,0.5358953544522587,0.4607584581414912,0.4670887685288958,0.7545448093540131,0.011328334274023322,0.25082554757285624,3.9707887297249975,0.7375260818194682,0.1985539826952632,1.2524911901090665,2.7733203120962573,3.839480075630925,0.03558901173268113,0.7879916975875223
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,595,0.46208814720463537,0.48222395938637397,0.5268845475651401,0.44531366606414974,0.44985159983487394,0.7321479393917125,0.9786447816215874,0.2814851729632649,3.8242647764199553,1.0000236478429199,0.30935681080124894,1.175653125279817,3.5800342990092657,3.883731274132632,3.0745032564163663,0.8843117514758453
