objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,564,0.5252829191789766,0.48866655998922576,0.269113022313617,0.47538370473405955,0.5001087077483374,0.4898899842398849,0.7058387056577794,0.8021427584392105,4.999999569133417,3.022161709181765,1.960492838194092,0.12837089849280986,5.8617754002895595,3.137176593394538,2.217457692313808,2.5200057970428755
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,565,0.5128763596269762,0.46374028107984794,0.2762443309024041,0.46138395768115664,0.5130942381926372,0.49073330983984553,0.7101947174655681,0.8163368868752134,4.960780361628099,2.9712932942145462,1.7942609268027192,0.20171087110994623,5.053613049196668,2.8146718332540237,2.2311425070081072,2.5645979666615326
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,566,0.5200979235364829,0.48903910035927606,0.2698397821923556,0.47677961314920364,0.500741210195279,0.4913159451264272,0.7018521761263462,0.7951550523354042,4.963139854085373,3.042455271317948,1.9285089891360059,0.11964177584881402,5.7839001006773705,3.1096828233611515,2.2049336404245388,2.498053270881713
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,567,0.5122097263847549,0.4932873308940284,0.2673427654211417,0.4696516955439573,0.5072563758743931,0.49845927773144855,0.703994163219473,0.7634647619169507,4.997465932613672,3.081776348710141,1.6201324340601517,0.1507052976539075,5.780510657258619,2.9068958289536875,2.21166289134039,2.3984952873129726
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,568,0.5231383032109542,0.4819863983662706,0.269859829118558,0.4712802000836084,0.4974360158204212,0.49143484874552257,0.6994210802596647,0.7986175638420715,4.999999927276786,3.014859472797511,1.8595446506486986,0.1450975887783639,5.6216806552773155,3.230632437171702,2.1972961275095995,2.5089310715940294
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,569,0.5200979814246166,0.48903902227681934,0.26983951554346014,0.4767795261596029,0.5007408357299804,0.49131593818116204,0.7018515697144461,0.7951551189145432,4.963145562689867,3.0424550059330437,1.9285081926456376,0.11964212647190388,5.783898316966319,3.1096990529295354,2.2049317353253683,2.4980534800462473
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,570,0.4829165750140742,0.49812232465342343,0.29198636408793294,0.4658069195202398,0.4698151648206027,0.5546449486935994,0.7248497832507464,0.7960352355387283,4.486269779930232,3.0591588351593275,0.6955234625976304,0.34335306404037513,3.2510653437796058,3.864809896536315,2.277182754016699,2.5008184479670894
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,571,0.52005824368065,0.4885619004082908,0.26811486874981466,0.4761111149931139,0.5008510109194505,0.4912476872722224,0.7027281928773617,0.79495764673742,4.99999825521285,3.0423432463940276,1.9217800427592209,0.122795475192164,5.764932389341567,3.1059839928485364,2.2076857282139506,2.4974331029053087
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,572,0.5200951596032071,0.48903978646102847,0.2698399843284393,0.47677941043619476,0.5007423783962995,0.49131676017147397,0.7018524299761094,0.7951532540497556,4.963127579456698,3.042467037591476,1.9284748205766944,0.1196414833504486,5.783868601013132,3.109632844185765,2.20493443791709,2.4980476214007306
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,573,0.5167043065637588,0.47746840270342467,0.27680804482183646,0.4658162373983876,0.4783824758044591,0.4809414017376135,0.6951484157955348,0.7941008325489765,4.999999513098331,3.016579080295573,2.011152369604379,0.21567887988277426,5.350345583339764,3.7054896251742515,2.183873156217835,2.494741341745403
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,574,0.5200978804711609,0.4890390648178662,0.2698394762359285,0.4767795064161717,0.50074115881351,0.4913161326154963,0.7018522569037935,0.7951552754490419,4.963144957150748,3.0424554916885302,1.9285004254363314,0.11964193380711277,5.7838978369546785,3.1096851804597736,2.2049338941943737,2.4980539718138783
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,575,0.5211948333022659,0.4883569751158052,0.26859939390770027,0.4767085623595465,0.5024261597026699,0.4897129674405069,0.7023018870010512,0.7948022299077426,4.999998853504163,3.0374667990232753,1.9847074058661178,0.12338098433886699,5.7808542049662615,3.0378016603121423,2.2063464488047515,2.49694484653495
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,576,0.5088597145926751,0.5125863878966836,0.2849318837743931,0.46297739405539234,0.4919766228688884,0.4962835021746938,0.7151597263053736,0.8123985491131415,4.707214051417045,3.07014674066262,1.6685905257070737,0.18361412894123327,0.9574494097120355,3.355008056908147,2.246740542304249,2.552225313680852
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,577,0.5200978876135592,0.4890389324112997,0.2698394930689743,0.47677958110690527,0.5007414594025155,0.4913158334916718,0.7018521353375816,0.7951549258452886,4.9631463601072,3.0424551847616543,1.9285126408446969,0.1196421450396528,5.783892908583655,3.109672146046638,2.2049335122828557,2.4980528735012952
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,578,0.4751997481374922,0.45941893824253266,0.28905154051325127,0.45941830857332033,0.5124005326393006,0.46108051201943767,0.7046582992158292,0.8024058488761202,4.999999997380862,2.9198461278521513,2.313020476466659,0.2777531985226938,4.1638267655337025,2.845033967340269,2.2137493361075276,2.520832320026701
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,579,0.5005556425023995,0.49912798495390787,0.31490320882101364,0.4414328920150539,0.5121330844617061,0.4384927225039859,0.7310473163371488,0.7634687829880801,4.654977390787092,3.136006463946379,2.3701782668858113,0.4138523361275699,5.279708792911907,2.9373167754214142,2.29665287843132,2.398507919880492
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,580,0.5606773292440848,0.4672925253186451,0.2723215570521592,0.4674524021703351,0.4947967621761005,0.5233657106412791,0.735352443764438,0.7845880584810435,4.990189823612569,2.8476083949984767,0.9541273853570619,0.19489602204587242,5.78879602598972,3.3001167649785956,2.31017783512966,2.464856080618325
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,581,0.5176279082829954,0.48774316183701677,0.29805539118006996,0.43444388834796144,0.4819440213834053,0.5142775310726785,0.7082664802886239,0.8077060348748721,4.538941362001571,3.0356728400578286,1.3638306899354085,0.3351603502036194,5.675614803835347,3.410356585878678,2.225084771258641,2.5374833454230394
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,582,0.520098107500904,0.4890389763424049,0.2698396725393366,0.4767795755688578,0.5007414266000857,0.49131590687422394,0.7018520428492726,0.7951550820223802,4.963142683908933,3.0424543679365197,1.928509806065331,0.11964204137758154,5.783899192280793,3.1096735648698353,2.2049332217222637,2.4980533641460987
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,583,0.5297377719890577,0.46004649400529,0.32359199213195133,0.4481558446497643,0.5078483495529245,0.4346530528487334,0.6643556115324118,0.8246174007302929,4.5743087620598875,2.8664218837382,2.4653857712945504,0.4041570465389484,5.352238176961296,2.9913499277415667,2.0871347085613796,2.5906119681565984
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,584,0.5227462800266299,0.4882057837210496,0.2682156247622363,0.47631142623771416,0.5009021476976467,0.4913938245517988,0.6986616554908351,0.7942041008549721,4.999999329417467,3.031496423652074,1.9190420568712385,0.12165534169352746,5.804838112559112,3.1035273847441873,2.1949103242348906,2.4950657686968674
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,585,0.5149501271815965,0.48939542765135774,0.26826781486793283,0.4719866933793783,0.5029720544110148,0.49293636925001405,0.7007265981826641,0.8008455688066638,4.999999500149115,3.062660075927687,1.8164764629888492,0.14009689854972882,5.666225066175627,3.0358936728895523,2.2013975330256246,2.5159305556229543
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,586,0.5200984060773931,0.48903940019154374,0.26983946374288836,0.4767795987209011,0.5007409619755273,0.49131580580359735,0.7018519183061573,0.7951569404753306,4.963147260994703,3.0424542026141776,1.9285141591041397,0.11964204054802802,5.783921691297775,3.1096935220250064,2.2049328304585276,2.498059202648235
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,587,0.5187109637831283,0.4887751925553685,0.268682407181596,0.4762605902626524,0.4995534240284234,0.4892910203604911,0.7007029923934981,0.796886404418006,4.999999651850205,3.047543328928387,1.9945029482435668,0.12564608617175319,5.742835398821413,3.1604020220712195,2.2013233732517983,2.5034924738651925
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,588,0.5200977410741963,0.48903928209790803,0.26983939249285227,0.47677960398948194,0.5007410661058481,0.49131568201607756,0.7018517761661089,0.7951549899497278,4.963148721635088,3.042456501605665,1.928518861591322,0.11964224084084,5.7839032541548425,3.1096890349209683,2.2049323839123955,2.4980530748913305
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,589,0.5231652011957915,0.4791737899532526,0.3014525523512858,0.4765077945894027,0.5172136995997154,0.48523593153578826,0.7223491400687782,0.8031271871965749,4.439286487463908,2.985968994281465,2.039981988547713,0.15750946605522712,5.550906394273358,2.5092291840927023,2.269326751766978,2.523098471194994
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,590,0.5201060092726869,0.4894159301906478,0.2681844966431953,0.47641547771370735,0.5012871735995877,0.49073315425162817,0.7029795922959123,0.7945143371060678,4.999997971600802,3.043888576740066,1.9446790591112912,0.12239259775415687,5.798631056980852,3.087069697890435,2.208475522780386,2.496040404624187
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,591,0.520098385551877,0.48903904318858554,0.26984003107476345,0.4767795856579594,0.5007415096004095,0.4913161022334899,0.7018531266952458,0.7951542506828148,4.963134747771514,3.0424533019951903,1.928502532920371,0.11964167782663047,5.783907571118731,3.1096699801966694,2.2049366267248107,2.4980507524158275
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,592,0.5200980608951985,0.48904048676745104,0.26984041813789095,0.47677969144229243,0.5007410066122031,0.49131590808741527,0.7018515126430677,0.7951554611738852,4.963126485696261,3.0424573360956533,1.9285115843708436,0.1196414554763946,5.783956143415741,3.10969147437807,2.204931556030345,2.4980545552856817
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,593,0.5200982127384617,0.48903955867960114,0.2698398371892799,0.476780047531507,0.500741323954955,0.4913147035698295,0.70185284748501,0.7951545125378902,4.963144917189792,3.042455099523907,1.9285619565440537,0.11964192763296583,5.7839237258282825,3.1096773325869114,2.204935749559985,2.4980515750578087
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,594,0.5200975468195109,0.4890396940982499,0.2698387977022328,0.47677937921649877,0.5007408669926949,0.4913162707420998,0.7018530766833009,0.7951540675438432,4.963156706386905,3.042458338494002,1.9284935455135026,0.11964223292426254,5.783914991827833,3.109697909654475,2.204936469607652,2.49805017706778
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,595,0.43139801858341154,0.4743215882114056,0.29868112854280165,0.4930887905683173,0.46623309722620115,0.4541366436110229,0.7132924934074704,0.8024942823674959,4.999996633633192,2.792630909945919,2.4971237754577413,0.2767478337765339,3.4997583079023253,4.510503188475888,2.240874457149655,2.521110142033538
