objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,638,0.5096650266554217,0.45476992920646947,0.5172770037065892,0.47359525242962,0.498934373884666,0.8847235034113285,0.9884324775570461,0.7228862450214615,4.99999954127438,1.2132998888845772,0.06858119567597662,1.8602173424536406,4.922908725650842,3.181928132756503,3.105252210062774,2.2710141167405347
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,639,0.5117892598910315,0.46853583574562774,0.5199250568834165,0.48134163508314265,0.5512646199924999,0.8505647996713358,0.9692669277987241,0.751236822513342,4.619238164159909,1.0355380684202946,0.15438066012692084,1.7114223229122394,5.070886509599884,1.9198547561944361,3.0450418597400204,2.3600800827140547
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,640,0.5503175521503322,0.4740364539912154,0.5013139937836487,0.5205618350193473,0.508869077108244,0.8867012423907372,0.016187291735007214,0.7200192060414675,4.948855537008535,1.5475937512525237,0.05784333598545496,1.8685097037336418,5.806824662531033,0.40722574781002047,0.05085387679621344,2.26200704814343
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,641,0.5311997296232991,0.5155584859666617,0.5316165287429162,0.49457482289605553,0.5231105060224113,0.8726117790922489,0.9726765727953194,0.7464464112145026,4.999996760442791,0.8342060043357009,0.06362307225419644,1.8010634173253486,0.46258604101486045,1.801370775988579,3.055753575412673,2.345030561769947
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,642,0.4853010164821578,0.5051959090196542,0.5275102811618098,0.5064360218885106,0.5015872213160516,0.8867030379073997,0.9794318834998207,0.7462957611646434,4.999994576502884,0.5155805095698269,0.017140285811794616,1.8656674084091704,2.801814188770972,0.24179051251576866,3.0769760098946506,2.3445572806800463
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,643,0.467830031129125,0.5272816165081123,0.5052548721518655,0.5392325496355408,0.5553483326487699,0.8214640534381069,0.9479043599683805,0.7443948024463694,4.3115195042264425,1.446854260284341,0.20799079359820496,1.5848479665558803,2.4382340256050057,0.9541688467262427,2.977929373582399,2.3385852427359395
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,644,0.5169866642837792,0.5063953955138868,0.46904576516883917,0.4410291352553911,0.49230922503404884,0.873753826381611,0.035425686804654966,0.7245703388389765,4.327919918698789,2.6112539715927467,0.15779330939498432,1.8256089943894347,0.3600807798753428,3.271277233679452,0.11129307741387691,2.2763048535055956
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,645,0.5068436229051873,0.489622016705229,0.5169841726339045,0.512934794765342,0.5102220371134226,0.8610124487673617,0.9913036365770032,0.6944258013494141,4.621159749992613,0.6318392678195551,0.04563521345403614,1.7432810215514933,5.295369496099413,0.6687824976894902,3.114272222147159,2.1816029959825243
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,646,0.5253552491767429,0.5304697684612035,0.5675737031123531,0.4841702221560783,0.5179246412469821,0.8164780389132419,0.9946661572220467,0.7442766306410643,4.996969227029637,0.5305174824733653,0.07541926750558413,1.5309913663629016,0.8767600881326805,2.294212086786011,3.124835892303172,2.3382139950605314
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,647,0.5296514089925134,0.4876597235928032,0.4936549583852768,0.4722005081109415,0.47216096563001936,0.8911183423675672,0.9366710046428262,0.6828993902283448,4.7382127560901015,1.765846066015769,0.10025225805883287,1.8962130590677595,5.888810284379918,3.92770152010832,2.9426387470164737,2.1453917074823172
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,648,0.47989476977484413,0.48147266451887805,0.47682293223075467,0.5252930364914327,0.5289378990349424,0.8972444658099877,0.0046542618584590745,0.6835682772407217,4.61628265029753,2.273971561834968,0.09645023761590846,1.9251912628778602,3.8861698625406835,0.8525072619074626,0.014621794862418205,2.147493078006482
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,649,0.48573910758652683,0.5144365769756748,0.48329646355825595,0.4968374630565136,0.48344271221989604,0.8633168158481984,0.007967254950536073,0.7440294646162339,4.32328535259082,2.259486348069504,0.04636320974183112,1.7544672959858294,2.350072613552916,4.5236565189366305,0.02502986962188104,2.3374375000927072
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,650,0.4803060653794251,0.45036648483562136,0.46150785192132737,0.5181543713269898,0.4920132992164605,0.8442886926620569,0.04466394979132415,0.7024577723812603,4.197234404686666,2.195382207483979,0.0575436429314914,1.6635468350063973,4.334655477846565,5.868734855477084,0.14031593654472732,2.2068361771700182
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,651,0.48456880245658884,0.4830907892241434,0.4961556908788775,0.5070386377551199,0.4867268070136601,0.8544618848428517,0.006791754707936137,0.7509613694913355,4.369586975063296,1.7371763634572768,0.04235997341883776,1.7114024260707228,3.972660787759032,5.19997371530626,0.02133692669543606,2.35921472152371
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,652,0.4782778198566503,0.5071803981861092,0.5331158896225527,0.4994936062542545,0.48229831174764926,0.8767618925792757,0.9999078315115505,0.7097473269303364,4.999996777495554,0.6045600224739381,0.04696840704460806,1.8194453775238546,2.8223437283006025,4.683789692682063,3.1413030977435876,2.229736988189338
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,653,0.515127256699484,0.498248092283631,0.4819944116535629,0.46232736958339127,0.49046238660151453,0.8982405861716134,0.9610439348392261,0.7381194699709794,4.639779913374748,2.4395666505787443,0.09727425023820305,1.9301733603033424,6.1678876141835035,3.3895534506639313,3.019208565467941,2.318870704332421
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,654,0.47948197153881056,0.48527400497729645,0.47325901753273075,0.5265585310271746,0.49033880699623456,0.8534533511550405,0.9789243106742727,0.6788089614897604,4.170634391990682,2.384754004144115,0.07978756568226726,1.7104437110289759,3.76410592799802,5.934296406754703,3.0753814228347474,2.1325412466071483
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,655,0.4606519977397125,0.48515083446509316,0.48444150176898015,0.4684403122935,0.4901513877862721,0.9007991153666773,0.057154349982099895,0.7019641103052175,4.849611366110992,1.925124638897181,0.0823006042004862,1.9399569068032405,3.5024486305524536,3.4440793915572803,0.17955568602446495,2.2052852920185666
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,656,0.5472062146809303,0.5199182447994598,0.506572358397511,0.5123051006466963,0.48698753567520636,0.8887130408860917,0.9855375770598883,0.7288132234531498,4.9647812387807235,1.4432177185480928,0.04604052362776448,1.877078388184778,0.39927692898016504,5.469854769421686,3.09615761192803,2.289634268639512
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,657,0.4626899854915985,0.5342361216237008,0.47774062813748114,0.479158446366293,0.48970724487536504,0.8716169958401814,0.9810244983110011,0.6927359771154272,4.5509036276988315,1.9849540980483389,0.06246848461040954,1.7961240924542734,2.399131870040844,3.6003141045335254,3.0819793568854537,2.1762942565831733
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,658,0.5026831733954036,0.5185163115830487,0.5456633163829376,0.5018153409378361,0.49067550958654244,0.8605129269655148,0.9684728209223336,0.7161675209283628,4.999996320655166,0.388867535892583,0.026344018904434937,1.7396601023869556,1.426889392040217,4.904669039557936,3.0425470994109864,2.249906622488159
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,659,0.5059356096837904,0.4795961544214257,0.46737271262240626,0.4875888598196967,0.47497715819952685,0.8546044158641636,0.9382512525848273,0.7221962726377978,4.153321317293624,2.5643145203168807,0.07860627313377966,1.7158531130818289,4.9954823037265355,4.25195256174459,2.947603242341915,2.268846504568837
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,660,0.5084874213941852,0.4532260643150699,0.5094626101347574,0.501949618121373,0.4904969564737953,0.891953497165574,0.020006379488780368,0.7332797859565973,4.999997299127284,1.3743099109986432,0.024745260295212915,1.8912997490761858,4.8918920753161315,4.9147384650244215,0.06285189482688193,2.303666388587142
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,661,0.4915986650136032,0.5256329224109326,0.5001042900361071,0.5446162270536726,0.4774092352035349,0.8537247896707594,0.03359181496042396,0.7511395935932047,4.418013829357084,1.566930115261871,0.140448856960315,1.7232802747019478,1.8875185890125044,5.814482417806837,0.10553179910041562,2.3597746290528345
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,662,0.4642791996433739,0.5080451328631022,0.47273152353693165,0.5108071152590524,0.5046722855754108,0.8532260167106445,0.9877700826963597,0.7369141907243769,4.215048234133567,2.2109119720887964,0.033320058445101504,1.7048518820598109,2.920066311952759,0.408066347300862,3.103171235234666,2.31508420790577
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,663,0.5293462517017785,0.4711614668022773,0.5151840507376069,0.4412884548375125,0.5457453814811171,0.8915683636082526,0.0031391039391457376,0.7218731428130339,4.99999911216983,1.2172586527239242,0.18783853869294123,1.9226826029741968,5.506512889167347,2.47969207428172,0.00986178587407503,2.267831362285203
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,664,0.5490812699062351,0.493643748224106,0.5313135925184252,0.45726821510000876,0.5060775084410154,0.8023073536714148,0.037510379513599146,0.7043325128436336,4.373363693569419,1.0066711789540066,0.14181614581585544,1.4730703826699747,6.154397469784453,3.0003156048406012,0.11784233271328816,2.212725848033998
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,665,0.48597965821153777,0.4947228093041603,0.5112892204772156,0.4794384828085478,0.5147580621808024,0.8426606909529559,0.9675202626118152,0.6965674108114107,4.3960955512374165,0.9250023688222742,0.07372813686192561,1.6574429044920733,3.5015860354617487,2.5190519389567734,3.0395545492205462,2.1883310605351913
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,666,0.5433368373611318,0.5022060791037578,0.48471441304451596,0.6032209914235697,0.4697508827656442,0.7001127170071294,0.018256378591838818,0.680603981885326,3.3827372281622874,1.9094827973738528,0.4932011111486219,1.0959215550708983,0.050861498293141315,5.998114957350829,0.0573541048652748,2.138180469494901
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,667,0.48339738545093264,0.47852267337449533,0.5257307223980243,0.4827077719722019,0.5069566456076098,0.8506171090028003,0.005535753455403913,0.7027932444618757,4.676400865707786,0.8121631590573593,0.053110847297520254,1.693708845473662,4.054310950530214,2.759105974124167,0.017391082387581247,2.2078900937939645
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,668,0.491961474378255,0.5135206498153689,0.47735991872478256,0.5094490442663133,0.5023293332782062,0.8608001142839938,0.9636355767163697,0.7384373212497648,4.24025247080226,2.5343816001926958,0.02696661849048863,1.741074829524929,2.1071891799999363,0.24169619570610745,3.0273504485499103,2.319869263574787
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,669,0.46829167400403965,0.47090579492696266,0.4899031296772124,0.5184409000843925,0.48113019358230436,0.8665844466542603,0.9782255729993672,0.6960797721238172,4.535563031269852,1.8012553495657917,0.07184969042878488,1.7729187749875597,3.88402365806793,5.486292120447401,3.073186273688478,2.1867990984166417
