objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,928,0.48433511187843936,0.4643962689366187,0.530077665373211,0.5539067100413172,0.3661510454782875,0.7268792785875625,0.5053662987172548,0.7765288536068794,4.076756804493426,0.9125775375270638,0.5664743221879146,1.2970270244403301,4.297899837853027,5.095257648720383,1.5876550514219925,2.439537341791876
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,929,0.47071479438459074,0.5367757631139848,0.5300065796965397,0.5667037026463038,0.4160657903709917,0.7953505262191839,0.608035911803565,0.7827969664344964,4.332396875260714,1.0027029777746193,0.3482070433349924,1.5156858783322582,2.243288169120001,5.383898512179262,1.9102011536408512,2.4592291990029898
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,930,0.48409047031808194,0.4934291252078813,0.4765253159205974,0.5183330384493128,0.3370372000612266,0.7970014007466086,0.5109040431017591,0.7819590698554659,4.090316742233989,2.5088910667717985,0.5044961309138833,1.6365745708127524,3.53326828593732,4.824416267044265,1.6050523884978094,2.4565968692658395
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,931,0.4846966277257235,0.5177767725783309,0.4594543038432209,0.503410239367301,0.3590666161606939,0.7467260608649908,0.4868711689660899,0.8138848881199899,3.3607462020457652,2.6171171679865592,0.5191104172709521,1.3707480828178273,2.2815634238156846,4.73658178637576,1.5295508876685429,2.556894785385511
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,932,0.5151821156209601,0.5484064598097084,0.5067098383856411,0.4435998991284268,0.3919907772874642,0.7680891552571458,0.5261814439463242,0.7718791166527075,3.855158461747241,1.439297701789308,0.4265947544620594,1.4205265942811411,1.2668748449135923,4.231156352879043,1.6530477587570416,2.4249297623355246
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,933,0.5022460563038633,0.509399635214818,0.5279998551186097,0.5570148344104254,0.31072487296796925,0.8412371742869447,0.54793284502289,0.7523098300773686,4.999998348721325,0.33235108346052605,0.5250537263354472,1.9023217581123364,1.336243040726312,5.004971352333412,1.7213818005844657,2.363451035394447
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,934,0.47631520429231017,0.48886571222692266,0.5004661818882434,0.5207987260518635,0.3403746710695395,0.7912903308271463,0.5150673842624276,0.8289390479774444,4.247480168715959,1.5529855607248941,0.5048571588446381,1.6054248485325247,3.581037702917094,4.841956188794541,1.6181319105025536,2.6041888233996566
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,935,0.4714116971822384,0.46263262257790144,0.46203507570046926,0.5846886970523544,0.3639104670672107,0.7788879907654936,0.4928420614928701,0.8142774850138375,4.084930972082859,2.2497440381441116,0.5216411022116095,1.5516803691226282,4.059318649911702,5.269045323399861,1.5483089997660497,2.5581281649030445
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,936,0.4606078313762364,0.5023421482683454,0.5280712345229713,0.5406871628405732,0.36330853723448536,0.7581892823227929,0.5176974989542269,0.8160772337554429,4.143626451733746,0.9524912958620786,0.5046679778704113,1.4228421706009287,3.082205363330758,5.001694796806828,1.626394659496409,2.5637822423279797
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,937,0.5027626926788061,0.4582395334994753,0.516865203905739,0.5255335644425533,0.3979845683817473,0.7741609505039534,0.5363031552863428,0.7871524149675525,4.210595848073686,1.1877280376738768,0.36627045402437847,1.4164630768677153,4.778448416076799,4.957641692034393,1.6848460527446005,2.472912244117527
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,938,0.49148531837482,0.4844252400443156,0.5045086640718888,0.5286188361871588,0.36086762574214115,0.7743032673542211,0.4883131153329809,0.8221433510130277,4.045406265959335,1.322051789586792,0.47781769281532294,1.4900834336473114,4.212084848301783,4.9152544735412524,1.534080895781638,2.5828395117402225
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,939,0.46896734802729956,0.4705952246744558,0.5193964949592803,0.5223480772753966,0.3700901835423937,0.8083917940777526,0.506229579131286,0.8148687513209857,4.594573385546075,1.1448645205764987,0.4039329458957877,1.617831859066365,3.90006241811058,4.882749148207228,1.5903671268287007,2.559985682789897
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,940,0.4516033538537176,0.5125956030013658,0.5080596040873979,0.5148948663514118,0.37086976354910234,0.7852941535469513,0.47457332655678,0.7861485621722198,4.171813371611027,1.411006742847987,0.42751976861959884,1.5123273510663626,2.886983165962795,4.827229083263818,1.4909160763004499,2.4697585475504247
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,941,0.4732707734451841,0.5210418807580397,0.4711307863985847,0.531511172666466,0.33378774068050804,0.8264327524607945,0.47496307444355723,0.7898291861543459,4.232373698567621,2.2745059175362656,0.4781386693246823,1.7735586184974141,2.4746908316740637,4.899749319182474,1.4921405053983015,2.481321568813298
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,942,0.489404273883601,0.5162698652673976,0.5202469797353515,0.5238808705690516,0.37320177635221974,0.7547542053574218,0.46998289658550846,0.8139133720201828,3.8567207877131855,0.7644481390019883,0.46881675595145084,1.377523263627696,2.148048759928696,4.898545941193012,1.4764948152258848,2.5569842701971024
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,943,0.5205428116779217,0.4967575791630827,0.5793716855903138,0.49090842426123493,0.3698405489118647,0.7815699390062316,0.49966627028114063,0.7410935736358968,4.999995289768487,0.2562610577861567,0.4339327737820756,1.4969903345451714,6.126639522323169,4.642652722305003,1.5697478839618433,2.32821412655714
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,944,0.4793161159823542,0.5379696485107069,0.5378786532153037,0.5588361595410706,0.3842855909315694,0.8186464934098866,0.42431151962502534,0.7583466617163525,4.685605769159469,0.8513709248550024,0.3868607947295097,1.6597590457472515,2.0695982284457295,5.182781737685011,1.333013952887501,2.382416301322437
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,945,0.4818624512802081,0.4955476981626105,0.4658843876555967,0.5410708050625493,0.35644865113940183,0.801411613238697,0.5051550801043702,0.7912934623630355,3.9728472288104126,2.640722258812157,0.45993892849574614,1.6225804138331519,3.3823073071807466,4.991050127263945,1.5869914885794527,2.485921728193344
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,946,0.4543643892318285,0.4904996017354086,0.4790712003139779,0.5308896304005025,0.367158744287091,0.7701336294180885,0.4781030565592612,0.8018564117878807,3.881499805047822,1.9928023845203144,0.46754487069217554,1.4597447103097596,3.3468405962611105,4.940859303772641,1.5020050501454003,2.519106212506678
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,947,0.4610154859134151,0.4830237205833217,0.4959547196626351,0.5473952291378383,0.3526159353246968,0.7693617403897258,0.4704640366174009,0.7863899645647959,4.074185954936272,1.6656481911153087,0.5216507183413344,1.4986863853165076,3.552291338720749,5.023521192934499,1.478006361215426,2.470516935533501
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,948,0.4662738933205226,0.4647104284813628,0.5133675954848683,0.5817623430684464,0.3467673062306855,0.7486235740363398,0.47669142111447294,0.7926082852832103,4.2529732344654425,1.3035017005435359,0.6097676096478489,1.4629761060061797,3.949640706247605,5.202540575409186,1.4975702666025066,2.4900523662201364
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,949,0.5024633841999236,0.5049864344056957,0.48933818198466494,0.5688634481897002,0.3977425811749528,0.7749637492102592,0.47776745559307304,0.7710460482011025,3.745290779628024,2.6607763152859514,0.4214907205512388,1.4535999390026744,1.111946428808446,5.305060865801798,1.500950728615486,2.422312600608025
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,950,0.5138743464504538,0.4749528626258761,0.5457657966901248,0.5736449488895734,0.35857234748626793,0.7459406347525571,0.48379650170236904,0.7921755533783152,4.449826891741209,0.5590629371447625,0.5752078423587894,1.413904736362748,5.218244019239416,5.192478981504635,1.5198915355806044,2.488692898846744
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,951,0.48970747147917404,0.47588469817837964,0.4793430921210208,0.5394595965868175,0.39358533735831663,0.786842708051802,0.4790768537721502,0.8349500944871198,3.8845654696828076,2.238074065304665,0.37676822466726406,1.488057741812799,4.30899057641639,5.067480973209121,1.5050643243154986,2.623073082954839
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,952,0.544183322560201,0.5331021222458675,0.4778210541674067,0.5284391633159329,0.3769584950930546,0.7906292972563728,0.4812578363604575,0.8136223190801349,3.979863476641499,1.9527972579713757,0.4099097623325435,1.5285816758164068,0.6429885785058129,4.939534806457591,1.511916083192532,2.5560699004188425
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,953,0.47022745503530217,0.5074874747926383,0.5621392613188643,0.47312295135697713,0.3949523737639025,0.7343331943899633,0.4981689489113184,0.7899350635397658,4.265972107078516,0.4588726501868615,0.4333841809639754,1.245535753841259,2.8952128419720498,4.461906577450012,1.565043910146347,2.481654192429515
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,954,0.5142275600523271,0.4717519709447495,0.4777156703891258,0.5387318889871345,0.366608892804578,0.7385734612735481,0.5096833477908073,0.8015540416651995,3.6979565841013695,2.184576423804799,0.5272378986687514,1.331682386506582,5.1789647548683435,4.994981534258585,1.6012174610766516,2.5181562887505975
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,955,0.4754975886693482,0.46049590374305743,0.4822521745827305,0.5343277124321764,0.3067331692811659,0.790241464101018,0.4560146948647631,0.8236401039651224,4.558355218367327,1.9355058278420794,0.5946456900522178,1.6902073012513135,4.157212769555407,4.888173942032124,1.4326124153161308,2.587541699818762
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,956,0.46191411574615765,0.4813745722507812,0.5131652509657324,0.5300944890000329,0.35666569359022243,0.7830266932436638,0.4962690059378535,0.7739056250164402,4.326177865443359,1.2697083441994916,0.4775305624437732,1.53724274270128,3.596431909680925,4.919342984243254,1.55907506325867,2.431296226123466
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,957,0.5319500885616272,0.5228943727374884,0.5365234568724506,0.5589318471626711,0.32975239918637894,0.8269595216350424,0.4879754645388677,0.784560574416166,4.99999235751079,0.8220762695401819,0.5036203662308684,1.8007834941675427,0.6217583059869958,5.045633204613842,1.5330201345273733,2.4647697368820154
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,958,0.4981475730893638,0.473429307159782,0.4752873506857964,0.4702454237559468,0.2862106126082828,0.7638393728231333,0.5411400768706969,0.7983678536780301,4.311698035914873,2.3187705107902725,0.6856874073679979,1.644373569854073,4.642784682338042,4.574100260255273,1.7000416900599973,2.50814658397715
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,959,0.5154212723368925,0.47447224192989895,0.5100756198435481,0.508284252946078,0.3515039630132325,0.7969744301845223,0.48517847792770924,0.8058007544148325,4.417164921598867,1.2450007832376488,0.4642931721685987,1.602164858966602,5.255816405059238,4.7681189167216225,1.524233141937569,2.5314977303267505
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,960,0.46356715165988066,0.5190100253390996,0.47946770220618695,0.5332713886568499,0.3515377212174573,0.7746585195930018,0.5044416147204407,0.7958182208913331,3.8127505171160863,2.034155705830163,0.5058643492231706,1.5146036621793242,2.6606712269319814,4.932852987029204,1.5847500709707094,2.5001366763451114
