objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,718,0.4963239296702598,0.495098385279104,0.5735932763686836,0.6522455253586479,0.5237602064495976,0.5247355800194803,0.4932591755839826,0.8120833740949528,3.0522845908679317,0.08306243632268347,1.411625837951227,0.7528141404496771,4.068906244360868,0.15481620051546552,1.5496194023303975,2.5512351621591156
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,719,0.4972388550225343,0.4964318774670126,0.5802646193443464,0.6478040306192614,0.5173351132745865,0.5282304643763702,0.5011799564204656,0.8034083108564574,3.129403069040049,0.05615120878591965,1.3833248829241518,0.7306723047698197,4.053805957895809,0.11675106322874519,1.5745032692169876,2.5239816472196313
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,720,0.49781050637386776,0.4812370172107475,0.5818963066133209,0.6661339798585751,0.5141991130755966,0.5274649727392676,0.5003437541754827,0.8152437111276125,3.3103718870745213,0.22669626414810592,1.4075445413389147,0.8151637634494914,4.596222169115432,0.08526064423713613,1.5718762623872338,2.5611636537637867
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,721,0.4896719226808414,0.4884668472603837,0.5769451777348384,0.6554549829087605,0.5268109471563381,0.5299335035489698,0.4997694274596301,0.8052816429175642,3.1171562815952085,0.19855316669240822,1.383273041329326,0.7745393861948153,3.982058946316441,0.17078746049881344,1.5700719617959509,2.5298668934605386
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,722,0.5022349500457444,0.488180002578469,0.5710275439207894,0.6539076893014414,0.5282970609667841,0.5350847378676581,0.5047171891305123,0.8061793052250675,3.121983701808141,0.1677709638267924,1.3502418417782,0.7736096920186399,4.899264868725796,0.1818267105676131,1.5856158135129077,2.5326869827711955
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,723,0.5011059787160277,0.4915816008759264,0.5886850468487612,0.642760364706513,0.5454522068050356,0.5195976651115732,0.5105358736664514,0.7986287780265422,3.235363103324814,0.09544942986800947,1.4407278882372785,0.728870696359715,4.843017241168246,0.30823376282144477,1.6038957501045703,2.5089663019935786
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,724,0.4990184691019791,0.49556868204179566,0.5760113457856025,0.6599140292907172,0.5213122233028661,0.5316712421895102,0.49272211392260334,0.8163601205568408,3.191539993737566,0.059640276076078046,1.3769456651566077,0.7930746336388406,4.494409672041116,0.13249225774195994,1.5479321733604838,2.564670957425049
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,725,0.49662875396738965,0.49541817958342343,0.5738779948066971,0.6535517844582404,0.5236381330742204,0.5277833062976908,0.5049856332691826,0.8147852671387664,3.0819710748102946,0.07684616680292645,1.39383582438399,0.7613238828952776,4.078046116936875,0.1527433659778885,1.5864591556468532,2.5597234094963457
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,726,0.5000343852678737,0.4918323928570658,0.5761696522085712,0.6565682734442269,0.5148534411225747,0.5241180140766882,0.5016203096948172,0.8052408091965971,3.137035099263935,0.10682192585525827,1.4186288186369649,0.7675201120029651,4.716598911656975,0.0945856982672679,1.5758866798286746,2.5297386105427297
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,727,0.4997549896563031,0.49289588211803625,0.5772931946844767,0.6621840510125375,0.5183795097025654,0.5220233175776581,0.49408870975168234,0.8094013867631833,3.187367216954974,0.09170797771020829,1.4366778398049949,0.7944923464860042,4.677914148463702,0.11284358959089849,1.5522254607775448,2.5428094504606076
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,728,0.5022904354861427,0.4908595942956466,0.5790466254933284,0.6587151842891943,0.5181226108794866,0.5322031695941896,0.49779183840039015,0.8085804451063721,3.2477576383800697,0.1186483395763615,1.3718731344002904,0.7860931870139164,4.9579168097334785,0.11369083359279825,1.5638591825356232,2.5402303861825435
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,729,0.5006547350093116,0.48376214686146224,0.5772598156002419,0.6567164703967653,0.5271402214831955,0.5277728369538215,0.5007002178187521,0.8036597719930563,3.1899030719379544,0.20732051485169414,1.3979214179860098,0.7788368353748375,4.75268867525118,0.17147959481131014,1.5729961259502008,2.5247716356790337
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,730,0.4942902761322219,0.5182056049723001,0.5782870404793274,0.6347868797066032,0.501502302675982,0.5722325029022551,0.45797788611662754,0.787611877105143,3.265586290961225,0.23905753788126344,1.0788674849762545,0.7377051799383136,1.8747053280193782,0.011145301935283205,1.43877996253058,2.4743556869935843
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,731,0.4940736538767002,0.49376019364946533,0.580057251965159,0.6526486852652905,0.5181179050369984,0.5244415457911419,0.5032619135920537,0.8170517520987504,3.128372131539092,0.1070821949528326,1.4131159731793368,0.750835971377642,3.9527500612387225,0.11813753327804075,1.5810439305723374,2.566843781996103
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,732,0.5010835817658875,0.48561452210391015,0.5787970263002239,0.6531683671370206,0.5173484353760909,0.5279373946070273,0.49826479606253987,0.8041249877477051,3.1796320216276186,0.18107553774597607,1.3915046780168419,0.755697438582324,4.7875717012106564,0.11278317852401497,1.5653450228524917,2.5262331540761727
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,733,0.4931015694694481,0.4950796716715133,0.5746364831784802,0.66226673505773,0.5060581408352862,0.528440957556397,0.505541486390702,0.8115485080830772,3.1329364359183884,0.11304449935632757,1.3974042948124965,0.79521812103442,3.7611581788463075,0.03731712755329822,1.5882054197298936,2.549554831025552
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,734,0.5019200325829924,0.4931458169146122,0.5808337183902705,0.6362256653684779,0.520494342547249,0.5260520233639261,0.4993348587131176,0.8178463195849085,3.0701602832137738,0.08783113222499762,1.3838901320447465,0.6763043151499558,4.985514207185224,0.1493242104792252,1.5687067238144277,2.5693399893733986
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,735,0.5015985704084754,0.4938530105971125,0.5996823268204432,0.6422564064142753,0.5320942408583411,0.5173131914265359,0.4784591467317614,0.8037020393490997,3.370516885385195,0.06363088537062347,1.4526291813429921,0.7084095538116293,4.966810853397369,0.22189345485077036,1.5031237404153424,2.5249044224942665
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,736,0.4862027728087182,0.49049146810408245,0.5696207349983892,0.6874060895164553,0.5005575116080014,0.5306836508924716,0.5068007148034029,0.8133519815684017,3.239862220697499,0.23618843299440745,1.4085088150027842,0.9160576432274046,3.7450080515299544,0.0029748764557233167,1.5921614024604267,2.5552206100779915
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,737,0.49256893904064764,0.49194442069257877,0.588288768570841,0.6654163806927157,0.5158232501546118,0.5306788077647348,0.4987317089207531,0.8147061906408546,3.36744774730398,0.12350190120398123,1.3882306559201636,0.8151310021587501,3.9672952429368595,0.0953669216461323,1.566811872857721,2.5594749833514343
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,738,0.49141086204707846,0.4807727755315162,0.5765850798260398,0.6686080576422135,0.5246934803766545,0.5244735726777303,0.509150489710966,0.8037303086392975,3.2066546058251673,0.2683368334721694,1.4281531222080461,0.8304488714285546,4.292268121155679,0.1454210911413985,1.5995434380476163,2.524993233088674
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,739,0.49891990514505324,0.4809460239757032,0.5651151245984761,0.6516982955034302,0.5125722566863511,0.5233858053023032,0.4828122855696318,0.825284014248743,2.9590330840608203,0.2851049656053369,1.4183549783522393,0.7428921068056888,4.655763518806627,0.08268774740019615,1.5167995294084524,2.5927061962889453
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,740,0.5003619903169957,0.48344172309638345,0.5813418610263887,0.6692513181161551,0.5194782790282508,0.5229915575996243,0.49669758968947225,0.8051265558175182,3.3195907000385496,0.20086685264004978,1.4366547789973436,0.8292799233663374,4.734247092013387,0.11458086450828842,1.5604214988242033,2.529379672966368
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,741,0.4914048400903038,0.49289366785547917,0.5854369861608641,0.6651481799452948,0.5297777959372438,0.5295858500078456,0.5053327637514533,0.8032503889728005,3.3222444554947876,0.12980009400460613,1.3962854386802892,0.8219794204611622,3.832452688385369,0.17839276868270512,1.5875496982197923,2.523485520990094
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,742,0.4924390592328854,0.4964477574358817,0.5851924342648137,0.6661059402903353,0.49555220769783864,0.5316353822031794,0.5071842443529626,0.7989948254228343,3.326360059594446,0.09774570958020588,1.3826630091014134,0.815953025005911,3.5808019134211024,6.256414863387539,1.5933662960757577,2.5101162738046354
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,743,0.49626815409625497,0.4819492104845949,0.5530815724588041,0.6802109761646882,0.500706137289616,0.5464681835123518,0.517401806573471,0.8012394275642358,3.128523233425917,0.3342218374880176,1.3184409638570458,0.8977499097454706,4.508519766579012,0.00391837218084288,1.6254657144853037,2.5171678994022946
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,744,0.49962715568331656,0.48215819184454134,0.5724847124350979,0.6558088403976535,0.5213209956593426,0.5257172478046407,0.5055919620911278,0.8074604957616509,3.1013334709442724,0.24139858098705544,1.408698740266747,0.7686778117962649,4.691494794398598,0.1359960693063868,1.5883639938195362,2.5367119615487748
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,745,0.502212282032608,0.48974909640403524,0.5806543837452353,0.6529624010383493,0.5171388837422755,0.5251648275020381,0.5011392614475759,0.8107608088393848,3.1934541194647337,0.12929740181537716,1.4087367834246405,0.7523412198390216,4.924942441799747,0.11158099203082239,1.574375422189119,2.54708020086833
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,746,0.4981330661985003,0.48149746924285425,0.576235812145264,0.6553921684593953,0.5239267350691837,0.5256348824405843,0.49932382570630696,0.8075000638940764,3.1420901770962866,0.23926106525136226,1.4091711083521516,0.7684356797347122,4.611827796388033,0.1527766132753975,1.5686720626012842,2.5368362685029187
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,747,0.5004926592193478,0.4880835999343273,0.5597900356752209,0.6485603267819279,0.5366370092234183,0.5229361117308298,0.5018790180951034,0.8161881980746596,2.877987719795368,0.19689009555663078,1.422005930954216,0.7463479888527979,4.753708406820231,0.24178900988974192,1.5766994362384357,2.5641308470180415
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,748,0.5018693470480007,0.4892504301289812,0.5836094361903544,0.6564927709800862,0.5145488515969106,0.5250647997485159,0.4982335299417838,0.8057801906305647,3.2601348831455557,0.12976510237187144,1.4126499259682312,0.7677318983357108,4.8845668496638925,0.09270173874375548,1.5652467974372184,2.531433127293165
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,749,0.4952149229945797,0.48186549490776653,0.5780370893789033,0.6532063418528874,0.5192065372496452,0.5293261045568405,0.4975226401446141,0.8146631357661124,3.148238468487663,0.23586350922965596,1.383102828532057,0.7581426733765367,4.454403256739491,0.1247132333064982,1.563013471272918,2.559339722473243
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,750,0.49191120935728905,0.49256603330106347,0.5790187076412981,0.6537982000638772,0.5201921834896173,0.5202707728213111,0.4977948295132448,0.8086004483719523,3.093241060153848,0.13814493497594368,1.4408530271153819,0.7546266572719675,3.88483104395923,0.13054346930965854,1.5638685793937934,2.5402932282947384
