objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,714,0.47006630555323475,0.48528382815124116,0.5103076612883549,0.374244568948779,0.4754213013164541,0.6959976116792742,0.9907719157883491,0.32190739350221614,3.5414011236248735,1.27108132787989,0.5790119688066532,1.1295780395326793,3.5985183631098594,3.334607875662229,3.112601772023763,1.011301902562801
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,715,0.47076660022291145,0.4873569476881111,0.47633310599688444,0.3979555979291781,0.4733139578990087,0.7015932196730973,0.9917640467653975,0.30221132685841456,3.2214599275786746,2.2098460187599733,0.48204467405601525,1.0975165597071619,3.5497873512256453,3.3973783440751855,3.1157186434126567,0.9494248842900189
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,716,0.48467342351777637,0.46821617541847893,0.4923688237667337,0.39413408346353596,0.4892006555349316,0.6891908603783079,0.004254481222836226,0.29479296413391803,3.1822523951539647,1.7837814865808,0.5123711935523232,1.0470887656587118,4.263071877922707,3.243250654230599,0.013365846954498007,0.9261194104530762
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,717,0.4799231141641778,0.5007420328901638,0.4868944506311399,0.389223945632071,0.48261175245596316,0.6978615180507247,0.9863065298388911,0.2797104169989179,3.171713651122938,2.1488026094695267,0.5155907773460291,1.0970694760002921,3.1046499076725484,3.297289782836565,3.0985733483295026,0.878736191176338
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,718,0.5334204087163658,0.5224427621530635,0.48987031706095663,0.4094598363151443,0.44996839585250037,0.7309469214070935,0.004684215239685985,0.3234131165344944,3.2645240840971086,1.8173059812287662,0.42111693241837717,1.2206998312648527,0.5913610472756173,3.6464223009665173,0.014715896184830842,1.0160322709793472
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,719,0.48833197932968275,0.48675511206004735,0.49459296741003855,0.4172327906860343,0.48096429223811393,0.6740564147296461,0.9909719859779569,0.33150845499042936,2.8564493853501807,1.8680450110065379,0.4539482081628035,0.9342371615783578,3.990201682909621,3.367652430915349,3.1132303110616366,1.0414645268008356
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,720,0.5329935349349747,0.49124071644342887,0.5343391167200445,0.40513449429107834,0.4848353702262607,0.6616570943465171,0.03285949326695592,0.2783098096007208,3.104522907943349,0.7824387306731512,0.5362045809348504,0.9071184347828667,6.023686598828831,3.300105548865741,0.10323114264815199,0.8743360532635986
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,721,0.47994779959345063,0.47968280805652885,0.5230822289727394,0.3782640619967117,0.5260692638538587,0.6711997330269238,0.014686067016746351,0.30853612855730517,3.348652367704262,0.8908363218711355,0.628746877208094,1.0211122805419972,3.933554892282431,2.930632907236711,0.04613764024993771,0.9692948348426659
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,722,0.5101581975955292,0.5431702660049719,0.4792478888904309,0.3884773410518589,0.4973412637008936,0.7169094951740356,0.9916220073690177,0.31032149294124883,3.268879139548384,2.008455599549041,0.4750140096974263,1.1766025819852404,1.3396949497066892,3.1654284622811084,3.1152724134884697,0.9749037224752441
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,723,0.5067777502362786,0.4721336030959421,0.4963896279999943,0.3791130078206643,0.48660792774263095,0.6774097353660257,0.9953169667811608,0.28349721784719356,3.046415874735491,1.6960274291205293,0.6009745972086838,1.037599076035642,4.950979243993098,3.251924516143999,3.1268804708329707,0.8906327769018885
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,724,0.5105323008552711,0.5110513508691076,0.5013095882443933,0.39240516999630787,0.4924650965416794,0.7379589817068315,0.030158773405493555,0.3161114405386296,3.4454260733119138,1.485223199504506,0.42556531363084954,1.2602865491280628,0.8094418236680143,3.2115088558293907,0.09474658097197777,0.9930933793118455
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,725,0.4791747417529986,0.47903066069015365,0.4850575740510187,0.38648014142080084,0.4882186201334127,0.6939379924469827,0.9953952451721916,0.2911476293830311,3.20287397801617,2.0389197497175635,0.5319094558619244,1.0854979011229628,3.9304381642642587,3.2450049809098243,3.127126389651168,0.9146672535798144
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,726,0.5103678630203139,0.5144038051349968,0.5126760732635361,0.3912287489616969,0.47502495546148255,0.6770354556350793,0.0003997405311113589,0.3167521144991677,3.040094447933965,0.9505647358286483,0.5624671464920802,1.009514352020451,0.9469048171322221,3.367291282082205,0.0012558219158815272,0.9951061159196182
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,727,0.4468718120355549,0.5071578264917168,0.47508503070743713,0.4167907397610545,0.5308964518339938,0.7856832527549635,0.00712992649371369,0.3168308145399076,4.0327076404872315,2.005857009128271,0.30123908173623176,1.4430722845045043,3.0076715847265354,2.7860607437019946,0.02239932469328616,0.9953533593894439
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,728,0.4585219826793963,0.49179485326868905,0.5039972647107572,0.41975691298468815,0.5030395394221079,0.7163953363149513,0.017742438420919715,0.31688502091127696,3.492969506580249,1.4765378076181703,0.3553321872698372,1.1134099939236555,3.3368903794868183,3.1037316110371034,0.055739514199930666,0.9955236537275156
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,729,0.4779444472151617,0.475980437490855,0.48910674915877417,0.36344488442446177,0.47110993308024884,0.6629999778516364,0.01095161881926665,0.304126238375955,3.2072235373959357,1.893192017449526,0.7081431016161884,1.03517085745063,3.9695912852255626,3.3500817588407026,0.03440552522752383,0.9554407562457984
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,730,0.49177073723504194,0.4674729154592127,0.5060144262807971,0.39919327445317865,0.45248290826880033,0.6887969294699454,0.016156962662206897,0.2873649565337203,3.3098894866293507,1.3934229330260652,0.5332473567591622,1.0575562537248895,4.464591376612033,3.582073655677343,0.05075859520391378,0.9027836363454859
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,731,0.5079478109465281,0.496987509751492,0.49027621592007475,0.4090028867251311,0.4713962366707009,0.6763887639596684,0.03322146209089727,0.33059500054565405,2.765897603675442,2.423271649285134,0.49573401945288853,0.9673168820791123,5.920882714171823,3.446150248784029,0.10436830124627466,1.0385948250277404
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,732,0.46306085273664366,0.4885957625097023,0.5205869838700042,0.40357814059253544,0.4917470751252176,0.6847228994524833,0.005194101250866501,0.28897251705167754,3.4280282319369606,1.0814719303428841,0.48257613078694345,1.0059507935095844,3.441039614181134,3.2269763985980267,0.016317750331723755,0.9078339366589013
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,733,0.5041306419639364,0.49950457899412687,0.47496918396152626,0.4137570145126659,0.49253474179365114,0.642594549191872,0.9901213374034528,0.3116572788531681,2.353922450868067,2.976893237561648,0.5456049383169316,0.8046821778147285,6.163817484776469,3.2279381853339784,3.110557919749188,0.9791002176828985
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,734,0.4924136506065704,0.5179712180874577,0.5007050295911999,0.41317899702444383,0.4792179070346452,0.7013848510994549,0.9922965684922097,0.263719432615425,3.120023089828379,1.5346693932464797,0.41726713618967914,1.0626212074567785,1.9702410632993586,3.3765391317825366,3.117391609757487,0.8284990321134877
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,735,0.4642274690179448,0.4986447207084201,0.511012446002755,0.39436908186967096,0.49160688022613236,0.6808351664051211,0.002594179282294329,0.31943075406077115,3.3326531026736896,1.2723582114248468,0.5300388571717419,1.01104835078136,3.1794605756574463,3.2208831059668106,0.008149854575350706,1.0035213102879665
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,736,0.4979211212234615,0.5096292120212087,0.5166240187313726,0.39654672901899324,0.4741588538973988,0.672048045656397,0.9624597529884118,0.3101588611803171,3.0581086745751733,0.5349458847740197,0.5548362853908559,0.976406039854333,1.7834258059901502,3.3863695978127044,3.0236564893642415,0.9743927997298607
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,737,0.5250055702767158,0.5189623454625877,0.46912094379205993,0.4438587658165211,0.46426683015098325,0.6945492776058739,0.041744789701128715,0.3404046615488705,2.658308671060335,2.3481118175721476,0.3295881870952265,0.9918606727049221,0.6488077611790267,3.708409724409636,0.13114512465071682,1.0694127839696514
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,738,0.4740029529202697,0.4915626991172225,0.47640667097612216,0.39412575702215535,0.4857359658468965,0.7042944179270072,0.01924586863117206,0.2971568740604643,3.203119226708793,2.2829124290773453,0.4818194700242856,1.112091451089416,3.455416071234466,3.275512469868415,0.06046267950364439,0.933545852512062
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,739,0.5191561639115745,0.4752571200856951,0.4713019013135894,0.4076404544216027,0.5676703272883526,0.6857121454857844,0.9642512816900864,0.31825151758013626,2.7464642067991387,2.3129878075304346,0.5524848340805987,1.0524215894521678,5.371204768326199,2.5092664432572773,3.0292847427721177,0.999816629623559
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,740,0.4936844546956671,0.48493556078363914,0.4647917158453404,0.4028853644977373,0.467744710928625,0.7212285176724538,0.9934604364611548,0.3013259552992388,3.1331442699663334,2.7072022137096865,0.4332482801165062,1.175807401854218,4.3154111658429954,3.462265429803239,3.121048008818473,0.946643407504015
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,741,0.4471171439265828,0.5252514926037211,0.49889859932393016,0.5463292244893554,0.5339325924289942,0.8955311670026823,0.991073875974632,0.2895941269163703,4.9999962367133435,1.5895885969552408,0.14418116759907906,1.9279838092016137,2.6961076147260905,0.6321566381108716,3.113550407926666,0.9097867816432191
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,742,0.5099437917521348,0.46890989672456806,0.5249049456378968,0.40887566150478655,0.4752348216358049,0.7089376395458216,0.010203167680628011,0.2652325549622737,3.5013742194843687,0.9190384046208303,0.42447549866598694,1.1060370208939345,5.021944828790056,3.406956724795315,0.03205419662880577,0.8332526461623301
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,743,0.49845195317039126,0.5046056121471966,0.5180174945072081,0.39632808007902576,0.5210062995461476,0.6850195920350033,0.028299367143189036,0.3102118601790337,3.183696902357264,0.2634063135126285,0.5193628887415783,1.0280707657350563,1.8950544343044682,2.941676402438573,0.08890508391828304,0.9745593009948763
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,744,0.48992113943972393,0.5337357290135268,0.4772030733096594,0.40279391593921954,0.4887769268148611,0.6965283438656447,0.994910782895505,0.30563868708458714,3.047398583699657,2.1453923572710973,0.4619676869532147,1.059031842198551,1.861114415518955,3.2565401878185436,3.1256044065217883,0.9601922539977685
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,745,0.4730546402420464,0.4739753040915461,0.4968311726737338,0.3996424146059288,0.49508965201026517,0.6901728565328971,0.008105020733228052,0.2941361306023256,3.2451060264493803,1.6551851438197693,0.4860687741030241,1.0375345442049269,3.9096117309002794,3.1904821832824366,0.02546267359270221,0.9240559070555939
