objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,964,0.5028348673521826,0.5079811576635759,0.6119144412774612,0.4980896330521755,0.5110094706388133,0.6114924365726115,0.9994430728738993,0.26629422836398065,3.6656184662473166,0.07553589850995908,0.09988836295414531,0.5405159181136874,1.2295009562266346,1.742605929096005,3.1398430154218504,0.8365879915216443
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,965,0.5063343856617768,0.5004887273683224,0.614128350895213,0.5017110785374984,0.49224539789851846,0.6247925518240439,0.9869161410130536,0.25846006015562994,3.8268832185362136,0.05560985569268439,0.0635490110077191,0.6031968192628858,0.07700210742833223,4.9295623391033985,3.1004884983157974,0.811976226231303
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,966,0.5043090461676196,0.4941178445480255,0.6052772871094593,0.4875436288462634,0.4975975677402262,0.6214214702615942,0.005237142873692102,0.24684784039616933,3.6409072241312677,0.06915060143773782,0.10410080532695277,0.5889057734848541,5.344636329512227,3.3321209681542237,0.016452969577791247,0.7754953619431113
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,967,0.49643447105847066,0.4856774878989104,0.5905528442871113,0.49847448978918607,0.4901306188560849,0.6419508569852886,0.9885657999828198,0.2598583874239836,3.6008054096409055,0.1615740447886074,0.0702366803381501,0.6864406152425184,4.468402770501668,4.559032622422191,3.1056710548161437,0.8163692009048772
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,968,0.5056440629222096,0.5061803196547539,0.6145124762310794,0.5261358164549904,0.48699769283354993,0.6320014245299521,0.9801981011578655,0.2556359878051834,3.9259591290434956,0.07296007444454061,0.21764216364632302,0.6521380782320192,0.8307188833119397,5.821547718490763,3.079383153660215,0.8031041412819341
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,969,0.49293748769000206,0.4948996731363301,0.6051285033297513,0.4922701227524207,0.4951805723653812,0.6265826460082095,0.998233697351586,0.2529829692680189,3.690853858060197,0.0826775446134095,0.07183878951332569,0.6121933859488475,3.7670426604709517,3.6990985394887086,3.1360436501655196,0.7947694377357405
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,970,0.49562884059524304,0.49603409452927943,0.6113032992218961,0.4944957040435406,0.5039897833005913,0.619657907428328,0.00501680925771231,0.2605160968985856,3.7267348510127407,0.05297805904155315,0.05675269444457275,0.5781413395734527,3.878420341289887,2.5143834584371274,0.015760771108490258,0.8184354561584832
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,971,0.49489163646385387,0.4997740621670924,0.607022132332203,0.4966307285375724,0.5024818010576348,0.6212919727013333,0.9989125018354129,0.26016816161827283,3.6661727825953516,0.04774219974083718,0.03448698604522828,0.5854411126989842,3.1857928513824505,2.50672367601902,3.1381761773451338,0.8173423852379279
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,972,0.5055734372281669,0.4986891501524343,0.6046681153043737,0.499784955920071,0.4982070326907181,0.6100121209410357,0.9990493502473716,0.25923627293108625,3.515862130806258,0.05464715917821838,0.016413237141299185,0.5307522950106435,6.052187662621771,4.593021632809281,3.138606099310799,0.8144147705842991
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,973,0.5029888962255238,0.4916343460839361,0.611114464720954,0.49453282815999833,0.4969964283993577,0.6142050974262845,0.9970527662222288,0.2622366763243403,3.673517381607045,0.07977994677143387,0.05456594343843439,0.5517282166955806,5.055536176361803,3.643962083569818,3.1323336456051356,0.8238408158423518
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,974,0.506083421320128,0.5033680351447318,0.6097570743121611,0.49668233482474344,0.5048159539797111,0.6205948127948983,0.9969554733887639,0.2582108490051904,3.708731683461961,0.06326932575933586,0.048455863265320816,0.582413623207405,0.505634769137447,2.174027304732902,3.132027991154275,0.8111933063118896
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,975,0.5037624518958317,0.5092128513706047,0.5999884642274962,0.4972461641715974,0.5079282288258342,0.6217355140556826,0.001717590483435349,0.25396646293468694,3.5558724294947437,0.09919996041103527,0.06883463310892998,0.5886265382029856,1.1830767366178718,1.9051045186001994,0.005395969644636234,0.797859174213797
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,976,0.5025855879301643,0.5059032425818255,0.5956156841785576,0.5143779196132978,0.484602986288457,0.6130141787060417,0.0034621086194303345,0.24114769059125735,3.3999473910036686,0.06729982797428366,0.18428973811173294,0.5545526834449718,1.1579708839226386,5.4635739207199965,0.01087653500473224,0.7575878131916386
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,977,0.49519200996746743,0.4989473225872295,0.6073050669220654,0.49419077737122463,0.505003056571636,0.6200636712610832,0.0008315567755073721,0.2607710088989295,3.660453795841746,0.04583597321079318,0.06376835761165564,0.5803474340581309,3.357134859952522,2.4306170165043888,0.002612412656976777,0.8192362858260755
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,978,0.49496955290153594,0.49792567715189084,0.6086703348745037,0.4959407023159068,0.5004331010213652,0.6167629966748628,0.9998432331185609,0.2573245528399863,3.651692687855834,0.050030233899676646,0.03494835517752384,0.5635900921958993,3.532703093941967,3.0353011755422354,3.141100155906738,0.8084089247903794
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,979,0.5010153604529521,0.5086429876842248,0.6166342184865988,0.4970635473996817,0.5057496608866628,0.6155291374090021,0.9980884935926174,0.26283837630728984,3.7848381034690695,0.07447496381261479,0.05582489350643982,0.5581635170768724,1.4538543881886876,2.042981151506312,3.1355874791030702,0.8257311120884513
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,980,0.503364639001699,0.4996445373262067,0.5923485951143302,0.4585844833442283,0.5006734656737583,0.6281492380636707,0.050938345444580785,0.2979849485204415,3.516988176469755,0.0366204926001745,0.3126253140971254,0.6496607851692807,6.177929142713696,3.1253328945222663,0.1600275318347141,0.9361473251521517
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,981,0.4958091117556436,0.5078944231693843,0.6074532848499616,0.49836352020029195,0.509934943197185,0.6152158425238816,0.9999246707041608,0.25260792114289127,3.6230480756024184,0.08298805280512787,0.0871694850817354,0.557900991948164,2.05883148185065,1.7340499580575945,3.1413559996273848,0.793591189301097
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,982,0.5046750003830344,0.5077000118380156,0.6076023195817545,0.5006646493510563,0.5027414735980446,0.6255592196177975,0.0005445675017471405,0.25348262144908845,3.7209997034806657,0.08352181200698994,0.022462853369264093,0.6058303517050382,1.0251419179379375,1.3329432798886671,0.0017108092628725635,0.7963391413571388
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,983,0.49769554318101944,0.5104068597050293,0.6104860249301732,0.48291554891991084,0.4951412387809769,0.6305758261186364,0.008782594521950628,0.2568079489551317,3.828731776883509,0.09617566676838632,0.13519787365734023,0.6356775788256862,1.788716239007912,3.418673728126933,0.027591334429618055,0.8067859658209043
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,984,0.5053082766658705,0.5071707377117547,0.594383060554342,0.48113260096577726,0.48141951609204886,0.6186621261293125,0.9996793491731701,0.2493239334807522,3.4369537864963515,0.09424677974970055,0.2195607222134748,0.5864866997968948,0.9335520374253538,3.919329248701644,3.140585299307857,0.7832742377872414
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,985,0.49557920064186467,0.4986119466172834,0.6172807321796066,0.48773734074008235,0.5138677907479392,0.6160469908849991,0.9965883765155436,0.2562828245830197,3.8058462942811833,0.039488001004186625,0.15818745840538026,0.5668697397597787,3.4458275044892117,2.294843953298343,3.13087472231421,0.8051362389512563
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,986,0.5060818920983648,0.5006382296905912,0.6057558762761184,0.49928136497165015,0.49892786467434364,0.6224256383738475,0.0019169754693104282,0.254878332140323,3.654638450788851,0.05776025036464861,0.010542348304143042,0.5905944398813575,0.10455665025500066,4.121886329688738,0.006022356051497487,0.800723895811258
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,987,0.49178850657111245,0.49132382324128865,0.6120852503286445,0.506241109201971,0.517746125227701,0.6353805723785557,0.00664477462863075,0.23327078649111604,3.9004306372406914,0.10617793458858435,0.1380694010251755,0.6593286079778096,3.9545000057345643,1.232618016302713,0.02087517515806621,0.7328417891376033
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,988,0.49472506001402194,0.5022241006919745,0.6077132398095582,0.4893538585059283,0.5049878217938996,0.6184415669190505,0.9960546484550118,0.25709694772252195,3.6560120218799854,0.05309717709717829,0.09893705253627172,0.5741508575654765,2.7425754197102563,2.703453028065046,3.129197966160229,0.807693882225434
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,989,0.5056301331004179,0.4976455623520429,0.6109645349325197,0.4958237211389835,0.5001695927009552,0.618645547502676,0.016708305399519507,0.2560820731465697,3.709459684838506,0.054940639967012886,0.03521407406171986,0.5726821042604792,5.887101091283261,3.10100638621643,0.05249068949706516,0.8045055597133075
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,990,0.4954907036691058,0.49464817143171946,0.6062906244554402,0.49143799759732815,0.5091428435123619,0.6103852490519973,0.9934349327857748,0.2546138469885203,3.5529851292819004,0.0657460289396706,0.11299154548631603,0.5358980066776997,4.012223590134802,2.3233993525260823,3.12096788665926,0.799892991201371
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,991,0.49416675440295416,0.5023606796711377,0.6068624167796446,0.5028153938669897,0.5038636378350235,0.6185840835941138,0.0009625447885791886,0.2556604814389416,3.6375963518853216,0.058819178712093134,0.04029219529999552,0.572495226110896,2.757046259835968,0.941073757607655,0.0030239236365515194,0.8031810903018086
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,992,0.5030358648386327,0.505655309637744,0.5602907933895893,0.4618302096544186,0.5359110378595554,0.575690217910996,0.1209601683393768,0.2586237853412192,2.5677300951683395,0.10606194423178018,0.6056025308828894,0.44409578340778355,1.0781309354562811,2.386675425290422,0.38000757623197085,0.8124905840715579
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,993,0.4991490120107918,0.49138148232093537,0.620774799840024,0.5052120737153943,0.5106556737047634,0.6143340821612318,0.9965556266490786,0.2524930166922437,3.8458549895417127,0.07158472378596853,0.10337948324726907,0.5544896180649096,4.6139685185834445,1.1158776216775075,3.130771835574318,0.7932302063230778
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,994,0.5067964576660213,0.4942408103138829,0.6026928421636965,0.47834841838747705,0.49860239719977095,0.6384548314625285,0.0032001003210242796,0.24858866211561753,3.766146326715539,0.08653166873165663,0.1554414156495849,0.6760346283561774,5.5802136230325985,3.2060529110786726,0.010053411659280215,0.7809643146681393
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,995,0.49569531997763616,0.49647942937858486,0.6126820497226276,0.4989865952949246,0.5048483690493792,0.618569051294622,0.00022659432290201797,0.26043087555024935,3.73914771792205,0.049311216056901135,0.04175009713969266,0.5724569076816473,3.8271217084754405,1.7768494534246015,0.0007118670601741331,0.8181677253966211
