objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,714,0.518020353135971,0.49579595675659727,0.2838539361012403,0.49659961567763306,0.5054457931440705,0.5215666211214164,0.2690580917173044,0.7659165816193967,4.536014386662831,3.0561909727079026,0.2893385933539129,0.10854586519902867,6.053990519876005,2.1289681717612665,0.8452709243279722,2.406197906078104
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,715,0.4982494895357594,0.5153724530499222,0.33662446619990916,0.46055559926386663,0.5183918913806872,0.5254502277996809,0.25270341741170543,0.7307932624831895,3.677779176480658,3.047173401044355,1.0416480552418692,0.24320172403681517,1.6841811220005556,2.7052881359887615,0.7938911996776488,2.2958547447101054
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,716,0.518020538047206,0.49579720238822844,0.28385353368521465,0.4965999341570793,0.5054447362996507,0.5215670415362476,0.2690585760948381,0.7659156812258704,4.536020666482074,3.056191603449883,0.2892878961512604,0.10854634310574973,6.05405834623061,2.129013286879205,0.8452724460448736,2.4061950774084164
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,717,0.5170779968235406,0.4981740520222183,0.28628535244621395,0.48492103533406844,0.48402707009586304,0.5306562685407727,0.27165488966760487,0.7387800873464978,4.516126966048804,3.0613992776139933,0.6217332690207066,0.1819244041718283,6.176671787904907,3.955772261463471,0.8534290056914933,2.320946095026183
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,718,0.5180200494728541,0.49579774312440006,0.28385336456771837,0.4965997474909572,0.5054451713184855,0.5215668614604556,0.26905854753903746,0.7659156982509653,4.536023590901746,3.056194419289875,0.28931010684417924,0.1085461543855958,6.054080808708237,2.129002057552765,0.8452723563341802,2.4061951308943295
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,719,0.5719704525158258,0.508933670525636,0.2767487231612932,0.4724106065950437,0.4711144371999115,0.5449477506184128,0.2668730272995435,0.7799698088574855,4.9178077022982585,2.8274979594160254,0.7265277998927497,0.29006684044937847,0.12349799008295922,3.949938012781914,0.8384063420055141,2.4503474215285115
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,720,0.49109408399218685,0.5189134430093426,0.31571258979328354,0.5087805068963975,0.5069138065774356,0.5200048365806171,0.2868075994949061,0.7573051062196073,3.950042814959877,3.0286366810246084,0.5094629325593972,0.11053767873039011,2.010875757304194,0.6670131474436717,0.9010326475669206,2.3791441582255564
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,721,0.49276516143009774,0.5341029592277357,0.2673328974275788,0.49312365244365114,0.5298866347757807,0.5173488216550195,0.2707736146468008,0.7594362212122505,4.999993510108782,2.9928629750826246,1.0559738666103355,0.1699660298447917,1.7798438930621665,1.7969416673415581,0.8506603985603429,2.385839253430399
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,722,0.5180201169183025,0.49579689918457226,0.283853859616635,0.4965992470553691,0.5054458096011116,0.5215666012245138,0.2690585071635145,0.7659156261060797,4.536015391274939,3.0561930426160275,0.28934775623645376,0.10854606114503372,6.054037219255502,2.129015514095055,0.8452722294907338,2.4061949042444866
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,723,0.5486053064641009,0.5178407665978098,0.3685530264806446,0.5017468564390709,0.4692024786803786,0.5302025206622983,0.27316844001688134,0.7408336262940527,3.173479792590892,2.766361346098608,0.7959548086945948,0.20824973923922113,0.3517860803940502,4.76904895243729,0.8581839643496185,2.3273974778976823
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,724,0.5180194890433517,0.4957972407516099,0.28385336829919894,0.4966002711181017,0.5054448550669176,0.5215670555411713,0.2690592947894916,0.76591598404891,4.536022200598907,3.056196400473017,0.2892844077162295,0.1085463008904027,6.054047488773565,2.128958961557278,0.8452747038907172,2.406196028755053
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,725,0.5180209639403889,0.49579726370977306,0.2838533582130461,0.4966007638452741,0.5054450163973543,0.5215670836463547,0.2690567280848982,0.765916452700006,4.536024689304735,3.0561898314759675,0.28927876563404725,0.10854626006576823,6.054066800960387,2.1288805390022296,0.8452666403504229,2.406197501065893
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,726,0.5289760694732736,0.4626071092039029,0.2884811090778084,0.4825340716104547,0.5182807220083501,0.5231555111500016,0.27439450691219214,0.7990366465711318,4.561260499454086,2.921565229073271,0.829296592677838,0.16538251516130395,5.371641890302219,2.333404870858837,0.8620357671007365,2.510247658816892
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,727,0.5180198985891177,0.4957971274666724,0.28385427243884687,0.4965999143505188,0.5054453484240111,0.521566772807606,0.2690588703177533,0.7659162552208877,4.536006318928893,3.056194094995342,0.28931386510883217,0.10854582962524759,6.054046553786258,2.1289653987584938,0.8452733703734225,2.4061968806669456
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,728,0.51801997000807,0.49579749332861445,0.2838540504752266,0.4966001174587608,0.5054448853063871,0.5215669433525177,0.26905868699342167,0.7659156488488111,4.536009954165822,3.0561942444790136,0.2892903889523653,0.10854592948575417,6.054066686233018,2.1289767710870473,0.8452727944430491,2.406194975692885
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,729,0.4950634212743456,0.5118600467286895,0.2743729195118595,0.5391303728579245,0.4904209326233334,0.5301887505887284,0.26256317698128484,0.7906078335463309,4.806178855615615,3.084717540719238,0.9277018687101645,0.24284116404986053,1.965220454487976,6.0431078727919845,0.8248665479076012,2.483767761739695
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,730,0.5180201785463096,0.49579590901152937,0.28385539479307664,0.4966010341519167,0.5054446547655628,0.5215669663044189,0.26905879940321886,0.765917578375892,4.535984404977796,3.056191130234343,0.2892610897579699,0.10854509846855162,6.053985863491385,2.1288746518293578,0.8452731475888422,2.406201037480987
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,731,0.5180200807664851,0.4957968359164061,0.28385398539688134,0.4965999704636652,0.5054447123775264,0.521566970412916,0.26905828348114436,0.7659156519244589,4.536011387877555,3.056193088855287,0.28928711444867133,0.10854595988922568,6.054033445639419,2.1290104633867255,0.8452715267718431,2.406194985355317
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,732,0.5125932082212917,0.5147245516356402,0.2878986358523924,0.48995321806792835,0.5037472263050247,0.5218240438151311,0.30450589070205364,0.7714340547786935,4.46853368084842,3.0504963479603404,0.4566891887685192,0.1172965353649605,0.8632608623471938,2.7845960762934485,0.9566334692043882,2.4235315592217295
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,733,0.5180175211832516,0.49579689209543987,0.2838538053978316,0.4965988598149885,0.5054457456986816,0.5215665042386693,0.26905893859335245,0.7659156935377186,4.536012470467777,3.0562046666655305,0.28935541420701466,0.10854582047487371,6.054004977167041,2.129071942729813,0.8452735848675433,2.406195116087228
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,734,0.552314074535456,0.5162951005551714,0.2968867372487484,0.4966337906164777,0.5066797923126676,0.5684798573423546,0.24771589559830323,0.755805306212165,4.421111524892546,2.878098341906762,0.10879844784830944,0.332300634409902,0.3019607933500412,2.037590350290765,0.7782224377890457,2.3744323975403216
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,735,0.518019684728635,0.4957966169773692,0.2838536254472014,0.49659956580674414,0.5054448526584944,0.5215669219125969,0.2690583255420032,0.7659159623615648,4.536018014777031,3.0561947733458767,0.28930192701524005,0.108546194354687,6.054017060772157,2.129052356058735,0.8452716589099283,2.4061959606222483
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,736,0.5412185974132818,0.4935288707507045,0.270562515438953,0.48398968960349215,0.4826060376800642,0.5393015099657854,0.29182275679539676,0.756732461680007,4.871271377316407,2.961707225486172,0.5415363593420679,0.22123963269465122,6.127461034873333,3.968388557423492,0.9167882288987393,2.3773451423468295
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,737,0.5021984278148908,0.4893066096081814,0.31982587599497264,0.49411604023347006,0.5592349424393037,0.5188825550272433,0.27522994469815637,0.7560269274055704,4.055448744827013,3.0810750530633695,1.2636237241853614,0.3012467547294461,4.915151355579868,1.669804125634424,0.864660372311653,2.375128641053404
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,738,0.49861859810670706,0.4343317082792626,0.32196004206585305,0.5004881948668519,0.4716654043822224,0.5600059862945903,0.25800666910514536,0.7479147825809227,4.125897450292172,2.7881614454103194,0.4412154646995922,0.3201156696818694,4.691356026013726,4.729616915219289,0.8105518562378973,2.349643586467434
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,739,0.5180214232088954,0.4957975093462297,0.28385595981319656,0.49659922513118016,0.5054450901529228,0.5215665306200339,0.26906045489695934,0.7659127815939089,4.535976334223513,3.056187010498074,0.28932315456553437,0.10854491084018741,6.0540853649762525,2.1290777697374867,0.8452783484758154,2.4061859679459476
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,740,0.5283439928438637,0.4977263824377101,0.26470596631627263,0.49793356885709644,0.5290131079594085,0.5177740156781434,0.24795790727483735,0.7590259894189416,4.999999979027721,3.021326917347642,1.0222752512925646,0.16443181596918066,6.203141545969199,1.6419003084955641,0.7789827398941281,2.384550472242271
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,741,0.5180203786309343,0.49579640486936905,0.28385404264433733,0.49660091530855516,0.505444636299504,0.5215671479858459,0.2690584540893463,0.7659158218324451,4.536010421051984,3.0561912843487535,0.28926080016494216,0.10854600350395574,6.054014416478026,2.1288918816595017,0.845272062753317,2.4061955191369986
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,742,0.5336426071315646,0.4922266598745716,0.28359929737348105,0.5147550962008,0.4606237074116904,0.5504652030610502,0.2657794040085246,0.7817965927546566,4.6820737204590115,2.983366100971722,0.6946879550420921,0.3168694161379076,6.056113814573458,5.070914412321305,0.8349706231086546,2.4560864323995606
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,743,0.5180127834888985,0.49579326518891004,0.28385446703152295,0.4966040852638353,0.5054449679363925,0.521567402104381,0.26904752155188866,0.7659050271682885,4.535990524264194,3.0562218102456016,0.289198084385186,0.10854525671273836,6.053755841689691,2.1284454864706737,0.8452377171739549,2.406161606699386
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,744,0.5198708169110953,0.49167332576404144,0.2613859346942118,0.4777050603754299,0.5079840430142243,0.5310098920130917,0.2661249870675682,0.7702891350587605,4.999998441905958,3.0515449896423923,0.6521944463184345,0.1882177011103431,5.886373339539464,2.797711151621855,0.836056304308151,2.419934687840638
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,745,0.49926647864536056,0.4423397906908602,0.32091372815287506,0.5069111446813165,0.5122416724196868,0.5488533501935391,0.2593241819852377,0.7827830575152475,3.9867621435465086,2.8300811172799385,0.28018590460106607,0.24522343845611075,4.699668218573355,1.0568442385597374,0.8146909450230053,2.459185502844458
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,746,0.5180198154092959,0.49579774912163943,0.2838538651780008,0.4966004380346795,0.5054454846625268,0.5215668487557916,0.2690606073933356,0.7659161067557988,4.536013774417965,3.056195275643514,0.289306011438869,0.10854595812144731,6.054078251512821,2.1288849630466293,0.8452788275573107,2.4061964142501133
