objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,716,0.49721080439617354,0.4998273624103316,0.3997825434988396,0.5032767692786736,0.5052365065789044,0.4897828210333705,0.4646825363163568,0.9719393336552365,2.4823324726537233,3.113715182522321,2.5978028635996164,0.057593686108546906,3.203408912110115,1.0116543972267127,1.4598432423429388,3.0534374703462497
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,717,0.49319514512684554,0.5060750837584,0.3922451091370255,0.4980772088290023,0.5000595005906364,0.48416919426106275,0.47041734120370604,0.9662445353080605,2.666568316593505,3.057138011372008,3.020668559732129,0.0769270176700124,2.412793493345078,3.1106576201320117,1.477859663246806,3.0355467336950865
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,718,0.4969782548561271,0.49951104724621437,0.3959123415292265,0.49799741751541954,0.49919078252063875,0.48845053018113327,0.47100391203253067,0.9656238027094859,2.555529223450428,3.112192755010385,2.956715259472992,0.05667866040840994,3.3020135817943377,3.5256173039901273,1.4797024298534516,3.0335966447235605
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,719,0.49613918788356,0.49953461797823767,0.3962610713289608,0.500105286313347,0.4986117135001095,0.48758149068563433,0.4715341040904626,0.966656203273503,2.55741300047743,3.1041241775849677,3.029946121540517,0.06028019947059551,3.261553810815066,4.788083121026404,1.481368077327642,3.036840026751039
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,720,0.4966881500396236,0.49642685615921217,0.39246475258982494,0.49910901328767376,0.49401425418894945,0.48717609309139037,0.46219534002340523,0.9696777075691874,2.635859372610293,3.0963181840677807,2.700670734974167,0.06840258705312792,3.9649238274616327,4.5646225356323695,1.4520294847409663,3.0463323624491507
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,721,0.4973039499999331,0.5000567397192611,0.3943362894704354,0.49997371396791246,0.499999613533215,0.48838538762288697,0.4686512395173359,0.9677904102822192,2.5821925390362033,3.1160771597254313,3.139329226522716,0.056027168560394476,3.120550260249769,3.1562939573540767,1.472311291163413,3.0404032431572716
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,722,0.5061882425939321,0.48745762503993434,0.3716530027238176,0.48929161811806887,0.5143806827142853,0.44925698259967717,0.4461255393718696,0.939895787884652,3.384753462677592,3.0330514507849236,2.8019429196378365,0.2596071566994354,5.170732069321032,2.2108559776399983,1.4015447170694495,2.952769702358413
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,723,0.5200632757171968,0.5204456020767714,0.35886111126014913,0.5302672893866683,0.5087231311462097,0.47767284798579945,0.4339377819759821,0.9380594230613306,3.48246550625478,2.941353729912167,2.1874143866284657,0.186246655981357,0.7948359713243753,0.28059926024834836,1.3632557479707947,2.947000592120156
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,724,0.4973051706944226,0.5000571805503065,0.39433306990249917,0.4999737935247505,0.5000001889695235,0.4883849605779543,0.46865373667180243,0.9677902971415893,2.5822523830109385,3.1160893909291465,3.1393363450982172,0.05602922766050619,3.120377220372953,3.1343819834563855,1.47231913620554,3.0404028877154996
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,725,0.4986894050247543,0.4896222351921559,0.39573697189582197,0.49857711101312346,0.49938389542915806,0.48843187244983366,0.4656834664831329,0.972144770828985,2.5664559809059613,3.0416021737119023,3.0083506159644537,0.05630182631034356,4.5867652618475425,3.550216047960245,1.462987757201639,3.0540828702620724
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,726,0.49730367696187694,0.5000574950094087,0.39433565039378743,0.4999737820533538,0.5000012295281563,0.4883853199887276,0.4686556682618445,0.9677897438749811,2.582204479795833,3.116074580934454,3.13933286542938,0.056027494356459755,3.1202723975165854,3.094730555523408,1.472325204474626,3.040401149577188
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,727,0.49566914296470976,0.4838402936984646,0.39324150780330974,0.5026227656448551,0.4988202529217829,0.48265912227274127,0.481930912919083,0.9868771937328248,2.6794551958605783,2.9861481616997216,2.977244378648286,0.08479216765134455,4.4505389705315785,5.860489122607973,1.5140306155644134,3.1003661418263535
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,728,0.4959834390366094,0.4999324332437008,0.39648795041400825,0.49623337812598656,0.49907272182303464,0.48713493468131747,0.4714185603371371,0.9664581619267947,2.5610335696291555,3.102803794215636,2.848741339547326,0.06481868810377434,3.1584131088562435,3.3829756082712614,1.4810050859210264,3.036217861511113
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,729,0.49188082568306957,0.4894564620204481,0.40669041268095973,0.5103380975387578,0.5105437885875322,0.4763089352922243,0.47412564934769785,0.9815648120185101,2.5136741784890844,2.9999322337696865,2.584222855580754,0.13466327149089227,4.056171556767919,0.7952480589197521,1.4895096568692179,3.0836768024595975
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,730,0.4973023906375115,0.5000585228730068,0.39433182507865694,0.49997433243924405,0.4999997250420169,0.48838489665827994,0.46865786221058836,0.9677883259561467,2.5822759011323244,3.1160631327782045,3.1393826868867385,0.056029530201164864,3.119901709284606,3.152304519397323,1.472332096967882,3.040396695053795
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,731,0.4973047139228001,0.5000584738724221,0.3943343073697145,0.4999764977501142,0.49999909966989525,0.4883851612377408,0.46865530987754084,0.9677910729958052,2.5822286861193406,3.1160845109978443,3.13956770456256,0.05602823195915805,3.1199011895206006,3.179882182395953,1.4723240785771303,3.040405325133405
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,732,0.4973042141057436,0.5000604327149538,0.3943310836000713,0.4999760930741272,0.49999771117672265,0.4883848194734747,0.4686506596703843,0.9677895096161325,2.5822886000158016,3.1160801545635257,3.139524996836096,0.05602988547510088,3.1191789319424146,3.2370406599694035,1.4723094695204895,3.0404004136313105
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,733,0.49730417366563123,0.5000578715282689,0.39433448597243415,0.4999744053371405,0.5000006243023573,0.4883851570492055,0.4686537155161255,0.9677914480791922,2.5822261050415785,3.116079482430774,3.1393883849372206,0.0560282734094583,3.120128867056619,3.1172055931990763,1.4723190697430206,3.0404065034926178
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,734,0.49730223947282004,0.50005893558981,0.3943365894329913,0.4999751330903234,0.500003518730324,0.4883854070202657,0.46865493843035283,0.967788945608033,2.5821877044596,3.1160604678425985,3.139430322865177,0.05602706245625644,3.119750011822588,3.0010233827751223,1.4723229116413732,3.040398641747608
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,735,0.4971938292279397,0.5024623951882026,0.396761093069296,0.5006696649556159,0.4928318799092475,0.48985689837457835,0.4688607903043146,0.9631563864909011,2.537022139002027,3.1054460591500557,2.524335508474977,0.0600006722196385,2.4213524368323243,4.805541278778096,1.4729696143763393,3.025845028057906
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,736,0.49552658826790663,0.49862270269842485,0.39314414378337864,0.501571830646154,0.4982152343615522,0.4854739348771896,0.46853155921696105,0.975405084690998,2.633081813197763,3.0978173591390985,2.979309975180073,0.07100432864546233,3.4402677926517695,5.434434264769154,1.471935304410976,3.0643254483393694
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,737,0.49730509488943897,0.5000566490394168,0.3943332473069853,0.49997399234227324,0.5000000683793366,0.48838499894453413,0.4686529334633377,0.9677901967020972,2.582248915160637,3.116088737500542,3.1393535057818736,0.05602904042462799,3.1205749570855175,3.1389634595349243,1.4723166128517278,3.0404025721755294
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,738,0.4973039691160398,0.5000565733575705,0.39433230751396536,0.4999742314200041,0.5000023913453074,0.48838492525241933,0.46865466636067793,0.9677861768509366,2.5822665123986837,3.1160783346346164,3.1393645785009685,0.05602939451871769,3.120611790006413,3.0490568672254716,1.4723220569092814,3.0403899434406547
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,739,0.4927368514522028,0.4971787375820344,0.3821750496601363,0.5091056838163959,0.49390317774656384,0.47084095182977875,0.4566754954123508,0.9512787204524684,2.978782802534081,3.0755581161004453,2.782110368706973,0.150263551078655,3.512089776161348,5.693180738849321,1.4346883814619205,2.9885302396897733
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,740,0.49855569294303237,0.5001684437701909,0.395106058909058,0.4985198990234093,0.4994618132313255,0.4884089722660313,0.47112455244842116,0.9653005272311707,2.5687327105924274,3.127731002522407,3.0065463925487874,0.056427018657244615,3.025491136983017,3.4903447001574013,1.4800814328977392,3.0325810448558
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,741,0.4973949794501561,0.4966438571360745,0.3955688173406828,0.5071478458061371,0.5116536342221538,0.49396066088323504,0.4734962082971788,0.9690662158136573,2.5501755447442482,3.100932697696395,1.9867764907122811,0.07209542424303264,4.052332901940193,1.0206128703307393,1.4875322094890393,3.0444113044422467
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,742,0.4920548896424261,0.498028963774239,0.3921284931478417,0.5009225920496572,0.5022669149477573,0.4877080816210229,0.4615649056819024,0.9707013049632293,2.6328120404741986,3.0658517103758256,2.945051442886572,0.06045818939056292,3.38476501392759,1.1842860915729019,1.4500489168451303,3.0495480885025064
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,743,0.49730536635733696,0.5000603959663006,0.39433580117421807,0.49997349828855947,0.5000016214628442,0.4883853346247154,0.46865348725429673,0.9677951892591188,2.5822010358565333,3.1160899188069306,3.1393066452338085,0.05602742709363158,3.119182981694421,3.0804855013565784,1.4723183526373365,3.040418256755991
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,744,0.49839149605987504,0.5076133495893099,0.3937180682351717,0.5054805644013937,0.5084882361866748,0.48267447307724215,0.4639553793701901,0.9707355397656539,2.668830975455001,3.0685082371217165,2.6136370320379894,0.09674902636213424,1.7790085381630318,0.9974739829358915,1.4575588114228546,3.0496556403063004
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,745,0.4996058611247522,0.500800976315369,0.39491409615508044,0.4994018368321982,0.5016776885706534,0.48660497688774673,0.4639625559104866,0.9703074012433414,2.5894223009326103,3.1330979286272944,3.0093982925971052,0.06518416964062733,2.0280823068173452,1.9132855493761531,1.4575813571891283,3.048310603469885
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,746,0.4973027018105199,0.5000568363109752,0.3943266552960051,0.49997464265010616,0.500000977528857,0.48838433428648176,0.46865140195804805,0.9677899655157439,2.5823714771236936,3.1160676642514002,3.1394080052811546,0.056032239881831404,3.1205242001824054,3.1030616141330962,1.4723118014859609,3.0404018458821804
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,747,0.497304955185247,0.5000559296663744,0.3943340479343567,0.49997420542864757,0.4999996921326657,0.48838508620145255,0.4686553845540912,0.9677892326977022,2.5822341090799252,3.116087365432943,3.1393716843624846,0.056028617238845356,3.1208428542095703,3.153527440661639,1.4723243131804324,3.040399543666404
