objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,888,0.47779530195935077,0.497331259708865,0.2787712432858016,0.5174194683139117,0.511761269656335,0.48856254742955735,0.676114711095333,0.8274403115749102,4.800595937195945,3.040842747047935,2.0691514417637475,0.11542800253052055,3.2612069974132125,0.593873040174425,2.1240770093610837,2.599480404127787
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,889,0.47413109765961386,0.509132897295403,0.2706299261018947,0.5122268616794129,0.5203119497561931,0.4864511968931365,0.6635690109781753,0.8312004205726307,4.999999326561513,3.022553442682504,2.0899853087250144,0.13172186843212205,2.8022073523619606,1.0289412180686417,2.0846635300388803,2.611293134931723
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,890,0.5110303975221795,0.4742120894068819,0.29072311301093157,0.5028860370143206,0.5406790163087307,0.47785761240270075,0.6877709291786999,0.8358848033702811,4.738249925091534,3.0083635292477577,2.0682145445358535,0.22384885880421515,5.1165740978566845,1.499968424896499,2.1606960984604293,2.626009557515424
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,891,0.534801231074988,0.49420587139946454,0.30714348037899003,0.570058864311564,0.5079536912299699,0.4803505864471458,0.6720973082848625,0.805692918051523,4.663044368513669,2.9606579613480957,1.8425804690244194,0.3530841260657073,6.118206523586147,0.11304468135641563,2.1114559662051984,2.531158952399988
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,892,0.48689864981668474,0.49929656538350775,0.271174456110716,0.5141795323659464,0.5206971944467347,0.48242023010716145,0.6651548228982913,0.8337264189847482,4.999997339153609,3.0843181414746588,2.181998769840436,0.1477765949157408,3.1952329134372315,0.9701443149700401,2.0896455051170917,2.6192287929862106
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,893,0.4875659372605562,0.4984574089802122,0.2847189927267251,0.5346024072531298,0.5200165884714578,0.49131652733661896,0.6969681420815356,0.8320607440221952,4.745562582620816,3.0834580894602253,1.7846965584874999,0.19732941534995677,3.2650236817086795,0.5244410669929715,2.1895899949494795,2.6139959207605856
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,894,0.4204874303977096,0.4406463179438473,0.31955268617551935,0.5217142192425831,0.513446045465923,0.49637885579683666,0.6203573051650365,0.9082330347767689,4.406090754632428,2.638849449147433,1.7116395453580915,0.12443412781492529,3.78283020053983,0.5544376563084285,1.9489099525072402,2.85329822980226
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,895,0.5058723378776327,0.46132979586283607,0.2927401342493144,0.5156121088639654,0.5219036693687117,0.48208878432769986,0.6699311228277407,0.854809953221505,4.645576953818632,2.955068921278963,2.1582617878312993,0.15588693095519454,4.863094484582728,0.9515563421836687,2.1046506938867915,2.6854646692561146
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,896,0.4777958142045493,0.49733155134645335,0.27877116226821697,0.5174200704054731,0.5117613791764973,0.48856361417351846,0.6761144589844094,0.8274406557936319,4.80059132157672,3.0408452150594885,2.0691010919396127,0.11542791708221652,3.2611967833035167,0.5938613293410213,2.124076217331258,2.599481485522795
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,897,0.4777958064164402,0.49733168252163745,0.278771358484542,0.5174199558614044,0.5117612964109435,0.4885633688594569,0.6761145001529554,0.8274402779656078,4.800588755674638,3.040845161738893,2.069112918305701,0.11542788417089721,3.261190918179088,0.5938611152428666,2.1240763466660595,2.59948029854105
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,898,0.4686528552817219,0.48759197679410976,0.27752542596161417,0.5351400660177019,0.507063052699996,0.4968803314094031,0.6509478215138189,0.8276345034423948,4.857600801780652,2.9911980806414302,1.6576149039349612,0.173553891402779,3.518495812865132,0.19835416231138456,2.0450128939380936,2.6000904758720638
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,899,0.4777957198606944,0.49733161588113867,0.2787712003068883,0.5174200883725191,0.5117613380934517,0.4885634068241583,0.6761143657428714,0.8274403088171299,4.800592172872924,3.040844813183575,2.0691088652167156,0.11542836081589286,3.2611934149195534,0.5938592310828729,2.1240759244043272,2.599480395463965
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,900,0.45418077189969036,0.46374097693954136,0.3171810537187789,0.5633630143959791,0.5060213067240042,0.5268127312731552,0.6784740604173632,0.8165715420050678,4.2073936275883455,2.8322450386702385,1.1720953936608114,0.33316112584767915,3.811036595474319,0.09474421795670257,2.131489123858426,2.56533515749361
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,901,0.4411182903391342,0.5004184523944026,0.3005310850013889,0.5023349441894646,0.5526358376242335,0.4761560255929539,0.6987780330061071,0.8347119890103725,4.763005399513574,2.85454545091954,1.9957719653797883,0.27897137464072524,3.1344861114660993,1.5264650403323832,2.195275934981912,2.62232505253831
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,902,0.47073293317309556,0.5109971562407138,0.3068516536823368,0.5261585455387707,0.4978960430995063,0.4596118384435198,0.6418127304929293,0.8407777027306912,4.537337744493769,2.981114340258248,2.5653790494287967,0.2323418535949039,2.782162938152449,6.2029271178833385,2.0163141590969924,2.6413810542008425
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,903,0.4546947819847464,0.4474004962604944,0.28863812563931535,0.5183286206284738,0.5091389120713342,0.47684864245107134,0.694530770664275,0.8407834990087151,4.869364218296636,2.8242471114908683,2.417327437353473,0.14910607070185253,4.001357343024078,0.46253842272025225,2.181932766810944,2.6413992637453005
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,904,0.47779604826452104,0.49733160497437173,0.2787714587337096,0.5174203930643367,0.5117609813628826,0.4885637436892826,0.6761145420537799,0.8274401240723708,4.8005844364045265,3.0408461494087886,2.0690954423703305,0.11542780839359153,3.2611956512485896,0.5938370534216465,2.124076478301382,2.599479815071187
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,905,0.4777951936290322,0.49733195411923575,0.27877179862394535,0.5174205118272796,0.5117612708338,0.48856437802603175,0.6761139123380215,0.8274400036796912,4.800575812035807,3.0408423853115556,2.0690669552809258,0.11542744939068983,3.26117559161932,0.5938453059326168,2.1240744999909817,2.5994794368464293
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,906,0.476312940348294,0.4975100061384221,0.33923048078627377,0.48948602863819707,0.5455217159821015,0.46564838978722983,0.6484174894045269,0.8727241646657413,3.9633213358759707,2.994515100735049,2.2047992631641944,0.27973291926097427,3.246328425031628,1.7977820434986667,2.037063621172399,2.741743824324182
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,907,0.47779563673776826,0.4973316114227054,0.27877152997988824,0.5174204042391961,0.5117608590070253,0.4885637062846803,0.6761140578066148,0.8274399814349269,4.800583705357843,3.0408442924079346,2.0690979979103514,0.11542764377721704,3.2611931693791014,0.5938319312666985,2.124074956994046,2.5994793669624414
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,908,0.4565060714693126,0.5313677285907745,0.29331266662641353,0.535396483187605,0.5258524636774758,0.49838141047215145,0.6934827653453138,0.8399168114979471,4.680716263209669,2.8877393090971553,1.607706515805653,0.21158355747556,2.516781146189582,0.6308178759327726,2.1786403609999723,2.6386764846285136
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,909,0.4777956304299473,0.4973313932748071,0.27877124719536056,0.5174200070897789,0.5117612555091677,0.48856338343353634,0.6761144201174508,0.8274403787982352,4.800591110690678,3.0408442758282708,2.0691119924170924,0.1154279334929761,3.261202820398693,0.5938581386273504,2.1240760952271067,2.599480615316091
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,910,0.43138003347617365,0.5417158209998715,0.3091443236366554,0.49488192825476224,0.5500599379198962,0.4466221346810313,0.6961023419463859,0.8218069159202291,4.9999958076429545,2.743315823448668,2.385665330908943,0.35386696186984057,2.595366019168433,1.6726811925004685,2.186870003605416,2.5817825697242767
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,911,0.47197297081457773,0.4981200856710048,0.2715597561255739,0.5235069185426753,0.5026238795278903,0.48276558155888233,0.6768788672155394,0.836805547641492,4.999999834523105,3.0192424909557753,2.200485335420796,0.14117336252192572,3.208567380698179,0.11116144238985455,2.1264776766145195,2.628902160953695
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,912,0.47779585883267217,0.49733162377397655,0.2787711064749463,0.5174202091140303,0.5117610405912852,0.4885634378219883,0.6761142659654025,0.8274403473437345,4.800593201000057,3.0408454772251594,2.069109053580508,0.11542800799855804,3.261193805956084,0.5938442858866133,2.124075610944164,2.599480516498863
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,913,0.5161602509172702,0.507323981663008,0.28473630561151614,0.5451746166962472,0.4618873128717982,0.47082009101879246,0.6702982134613994,0.8142005810199205,4.999997764254704,3.0593566185418446,2.029392561527145,0.3179634770451161,0.42551986536049274,5.582374809974129,2.105803943124695,2.5578865638807233
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,914,0.47779565853204015,0.49733144281776503,0.27877130652370746,0.5174199315264406,0.5117614606888087,0.48856354821239084,0.6761144415715127,0.8274400248466152,4.800589015964879,3.0408444002880075,2.069104901239823,0.1154277747146796,3.261200770879524,0.59386824071726,2.1240761626270297,2.599479503344282
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,915,0.4793314156478558,0.5173014501492987,0.2919487874632163,0.5316008180005519,0.5211405778395898,0.4832560512409312,0.6681488885673981,0.80846375604234,4.677831668753377,3.0127545417891715,1.9856350117153263,0.20040109802326936,2.444641850671096,0.5896081735281905,2.099051639827523,2.539863796676226
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,916,0.4742585947509108,0.512169775593687,0.296799649627705,0.5272270862393713,0.524491010420403,0.4970705793784617,0.7023761245866663,0.8300015928380413,4.497309759963116,3.002375297001321,1.6506184990906572,0.17721983277666895,2.6999650058200917,0.7325437913094901,2.2065796730583402,2.6075269065278173
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,917,0.4823254541853269,0.49767489172567864,0.2728589430886612,0.5241850614431385,0.5125891329351746,0.4794788412172401,0.6784627024724367,0.8175058844074861,4.999998397727966,3.0632697040786256,2.2159874340905845,0.16461393002649488,3.2723928057216534,0.47993908996950985,2.1314534418220847,2.568270480720985
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,918,0.4766626507478245,0.49380909058659456,0.2664037526903869,0.523977373768161,0.5165790943517394,0.5018045241081119,0.6663425813869274,0.8382816569078098,4.999997835729568,3.038598215372712,1.5089725667498768,0.14088891017452201,3.400899088579267,0.6049629170028202,2.09337695845923,2.6335394949806545
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,919,0.46261752311054,0.4714666138416685,0.293563846374118,0.549471714195593,0.527030520739614,0.4492424798609268,0.6775237973476955,0.8383541987886527,4.999998341317138,2.9176076653733336,2.3038108080947555,0.36592646879313173,3.7935404351726625,0.5000622694224262,2.12850378437978,2.633767392020588
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,920,0.47887257951050255,0.5014224503961551,0.2705436873912899,0.5174373041033998,0.5133728626255466,0.48341358610085533,0.6732352340838836,0.8269016091653582,4.999999259347377,3.049568844011154,2.217356982330264,0.13280916999408318,3.074366892504337,0.6542366730872333,2.1150308655357337,2.5977880205954675
