objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,917,0.48789227627332143,0.5003010991544802,0.4921752048682725,0.5525002343291568,0.5003608226639471,0.4828184431968911,0.1506073469245026,0.6234248102534061,1.4239541887974203,2.14440032435712,1.8870696570464731,0.2664755739097079,3.116729424612047,0.006872673761362626,0.4731469346746667,1.9585468039577114
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,918,0.4877692002587953,0.4995713894329543,0.4925154536159428,0.5522855085236882,0.5001344727512317,0.4833653578403286,0.14994268042111147,0.623432437306606,1.4159229396078286,2.119677673834412,1.878819391384059,0.26467470181780034,3.176621862925665,0.002571887670861347,0.4710588232705259,1.9585707650520128
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,919,0.4880478710300962,0.49977644250620545,0.49290518736220423,0.5512904159667729,0.49968085419286007,0.48315950433849897,0.1502610998271708,0.6239057857466364,1.4074868704502452,2.1064216762666645,1.888036920613045,0.2604163424363748,3.160294880526606,6.276963059174937,0.47205916733736236,1.9600578330338003
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,920,0.48753548430684657,0.5004483794957948,0.49226204720465183,0.5523046365040072,0.4997784049657639,0.48365106455701234,0.14998992220482357,0.6238385122486118,1.4155617511595318,2.126078942459727,1.873743720635449,0.26434956014213007,3.1056356815757886,6.278948709369905,0.47120723771117834,1.9598464871066248
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,921,0.48791617700745316,0.49965445331131186,0.4919885136377443,0.5522182178320243,0.49975826833824327,0.4835989245926358,0.15058929872753837,0.623108129022411,1.4194520421984795,2.156062886499915,1.8751234954122888,0.26402737584421215,3.1701806714912424,6.278556081115544,0.4730902345916733,1.9575519205288874
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,922,0.4880927169103745,0.5002262093642609,0.49226407668293304,0.5518843188302486,0.5004189765227501,0.4837233433626217,0.14857293348141165,0.6237904137021,1.4147982970399153,2.146864114642701,1.8747743257206182,0.26231609576841664,3.122597375245903,0.00807502971123654,0.46675563634748785,1.9596953810662552
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,923,0.4874152135841402,0.4998495863241996,0.49263121368961726,0.5526268890768444,0.49971662409044765,0.48313206836477823,0.15013985932589238,0.6231970152985664,1.4169529627102329,2.1004779963772964,1.8809660151338916,0.2665884664713481,3.1535441090377896,6.277800737127614,0.4716782790692285,1.9578311650010622
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,924,0.4881387566407023,0.5003335932668734,0.4923440988384897,0.5523169470541716,0.4998656131870631,0.4835341040065727,0.15002834512789773,0.6236878000256892,1.418644200163931,2.143789852570256,1.8757137469997267,0.26457370694662163,3.113475419877816,6.280616607648505,0.4713279468840375,1.9593730106942853
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,925,0.48822152765487914,0.49967017538787306,0.4922215066066287,0.5520187406187631,0.5000100190400971,0.48342174371497626,0.15022320571534,0.6233522083956806,1.418390979557157,2.154267130124175,1.8793175456041005,0.26336520154828086,3.1695876630036373,0.00019260443167314745,0.47194011947402037,1.958318718494844
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,926,0.48769351657462623,0.49999170131279125,0.49170267807724716,0.5522816981293437,0.5000580014868214,0.4835812561344953,0.15047260110687957,0.6236078536860269,1.421320374274354,2.164012337288601,1.8750868641330105,0.2643426359566787,3.1422669880575715,0.001109402814008917,0.4727236182039202,1.9591218518609206
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,927,0.488101164603956,0.5002487452617845,0.49260211244664615,0.5522759495725927,0.5001099144356614,0.4832634514532682,0.1499448068418503,0.6241811191379727,1.417354320141435,2.126944263266276,1.880641687719346,0.2647799720421439,3.1206906890274784,0.002102578233180775,0.47106550361829747,1.9609228183933105
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,928,0.4872974622906105,0.49993952755174803,0.49228623953629447,0.5522582970969735,0.4999763905979144,0.48329456123037073,0.15027498725364621,0.6232916489132515,1.4156411035935508,2.1165329428436594,1.8802003685754418,0.2646526360445508,3.146353276450756,6.282733524366313,0.4721027959743547,1.9581284652697395
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,929,0.4879969744407337,0.5000501052821982,0.49174741778141173,0.5524418278087337,0.5002226555869262,0.4831887656694327,0.15011671400436621,0.6229288751887779,1.4257225204319899,2.173108012687045,1.8810128860284312,0.26565354855196144,3.1374182901414214,0.004245737769706206,0.4716055658971569,1.9569887780020179
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,930,0.48786826934711863,0.4996145575262933,0.49227752184028567,0.5520398322583389,0.4998186003477081,0.48366711746212804,0.14980773377325884,0.6231815498359665,1.4150236092296549,2.1374311536324395,1.8749120489335587,0.2631067288271305,3.1733534032797586,6.279699536574367,0.4706348758730055,1.957782578817374
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,931,0.48771460197596134,0.5003291188714662,0.4921435796627677,0.5522474068474064,0.5003931143610371,0.4836683180410021,0.1499496629858922,0.6235317312727617,1.4169863277497508,2.1395866314970355,1.8737492857054951,0.2640658832283058,3.1148096245520103,0.0075239512672809926,0.4710807596447443,1.9588827062466334
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,932,0.48793704110566716,0.5003199027589641,0.49257290162537914,0.5522112491111312,0.4999705553359599,0.4835599315637368,0.1502546455526241,0.623445830704719,1.4147211238937967,2.122519177009645,1.8758442804798419,0.2640491996065682,3.115079440732495,6.282621354747499,0.4720388906358622,1.9586128416531312
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,933,0.48710835427115173,0.5000930994887379,0.491988803427885,0.5532115610130325,0.4999897319082753,0.4834583133082173,0.14979287065210597,0.6235952194983035,1.423686178041391,2.1268093490624294,1.8721922414053433,0.26880075185305335,3.134371087602061,6.282992339873201,0.47058818200078223,1.959082160389585
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,934,0.48767511821891835,0.4996739542551481,0.492113799337489,0.5516803547186321,0.4999895155042971,0.4835547241087097,0.15068592743775233,0.6233999074727499,1.4132614803657244,2.139851506974017,1.8788759263972008,0.261615196221733,3.1680407545837435,6.282982435205968,0.47339380263780734,1.9584685695649477
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,935,0.488070508735612,0.49975938688834054,0.49240896125962946,0.5521230042344017,0.49972524559076853,0.48375104871776775,0.15007876288950697,0.6233195046783869,1.4151484649243562,2.1374062486764003,1.8729869159491923,0.2633706538652571,3.1617595229151996,6.277914086372032,0.4714863389535196,1.958215976736849
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,936,0.4876822446804114,0.49961351062121456,0.49262440172151956,0.5523947331321423,0.5002762487555269,0.4832824046167682,0.15050635382776983,0.6230556706275335,1.4158091621780948,2.1100998301898453,1.879651541331979,0.26530074708560075,3.1729589708926103,0.005272403909036116,0.47282965550390776,1.9573871176209212
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,937,0.48775490833331975,0.5004000998515477,0.4920843954919594,0.5523489452501159,0.5001473171797928,0.4836767231293337,0.15038154620298516,0.6234488546080875,1.4184168541908977,2.144415142480319,1.8730574670270388,0.2645154947739837,3.108929969633195,0.0028141310241130146,0.47243756078677224,1.9586223415257389
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,938,0.48736248848641306,0.49980254765657406,0.4924620228721457,0.5522518594018337,0.5000187562351472,0.48354263215536003,0.15083788823541683,0.6237652850979992,1.413114298064998,2.1085672105028763,1.8759228710010352,0.2642610942950832,3.157215688099536,0.00035895821806867335,0.4738712015633838,1.9596164372282172
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,939,0.4882084823617877,0.4996457428926407,0.4925798828135775,0.5522790932384164,0.5001948944106039,0.48165428809735505,0.15099991121337183,0.6241428033030674,1.4265262077928953,2.1322611734808374,1.9082871894418376,0.26726450506465593,3.171627004651737,0.003727943536852305,0.47438021176064,1.9608024456478557
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,940,0.4879191198711362,0.5000561430737801,0.4916379062637551,0.5528625247455234,0.49976640033499165,0.4836423174631012,0.1503440069627107,0.6237771215705505,1.427137727322569,2.176246820975724,1.8708865797456513,0.2669320642065637,3.1369454201919926,6.278766332762367,0.4723196277853046,1.959653622603429
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,941,0.48764652993384744,0.5000829765310867,0.49199809039506,0.5518864196423026,0.5001815891097046,0.48310904237916186,0.1503845842719722,0.6232942137420479,1.4180097468978965,2.145575018518166,1.8855121881545032,0.26322158280048014,3.1348758944270707,0.003499728244540191,0.472447105161983,1.9581365229170438
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,942,0.4872266439285402,0.4999573645826102,0.49238725044442805,0.5525945123916125,0.4999804062054232,0.4837187221346394,0.15048724534755054,0.6237175672454687,1.4147769993228128,2.1082571509316956,1.8710025967262218,0.26558568355919504,3.1449304810813405,6.282812762729998,0.47276962444282955,1.959466527173262
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,943,0.48756252198384475,0.500199975657379,0.49188621179397984,0.5518873031524837,0.5000774222295107,0.48383304842345726,0.15041064238808038,0.6236707692060908,1.4147840263693539,2.148773900937053,1.8728408528783103,0.2621644024281145,3.1255155656622775,0.0014921217205070222,0.4725289691481149,1.95931950679655
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,944,0.48793044343035263,0.5003930390652874,0.4921059100917857,0.5523645382408963,0.5000916912847035,0.48402891833487105,0.15061924089609574,0.6235802506294487,1.4174404431632845,2.149770439233034,1.8668317226813482,0.2640860982434352,3.1090396580396336,0.0017510168918396499,0.4731843006884457,1.9590351343011578
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,945,0.48752855606366763,0.4998219945620094,0.4923772461757436,0.5521539387272494,0.49939350480915845,0.4835389191273226,0.15048748183253824,0.6233247977101588,1.4140007913801074,2.1193772266536386,1.8765061205645104,0.2638321940298583,3.1558647260649195,6.271556888145297,0.4727703673823296,1.9582326052865788
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,946,0.48823491939394814,0.5000250559853482,0.4920052122431195,0.5519861118401065,0.50007710335924,0.48303080201824006,0.15072434481156072,0.6238134269013518,1.4220486219607187,2.167654107006995,1.8863098176353845,0.2637945795891514,3.1394629658888666,0.001483151941453412,0.473514494377134,1.9597676791639602
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,947,0.4874293809725767,0.5001011865288268,0.49217451936873785,0.5519969496285984,0.49980512156491275,0.483154741752578,0.15058169880418684,0.622975817098771,1.4160072711573581,2.127596831023305,1.8840909167478879,0.2636608197780397,3.133543380655968,6.279437442660114,0.4730663587283043,1.9571362503615977
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,948,0.48820130774262616,0.4998267739462867,0.4924894096241739,0.552132147385067,0.5001675141560938,0.48366516823951344,0.150160603652857,0.6233274342943229,1.415637897548197,2.1376173742379807,1.8744403466159179,0.26353423621567745,3.1562733999765284,0.00321324917483065,0.4717434492944242,1.9582408883600193
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,949,0.48793753001496826,0.5002942308194053,0.49160584303823607,0.5533904961844447,0.49853797051672116,0.48428447205284614,0.15132728134469584,0.6237717731145974,1.4284526164616858,2.178619407737126,1.8569607103496377,0.26856530191724054,3.117205236536827,6.255808445950985,0.4754086753602122,1.9596368199334984
