objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,848,0.49887549540407106,0.502255434945594,0.39687122563147703,0.5011244412682627,0.4977995862241477,0.7146818178344918,0.27481712127172225,0.774261426170858,2.4439173822481224,3.117159936024558,0.011509876847549524,1.035659215728394,2.0333036830998217,5.184808563937702,0.8633634492679378,2.4324140084163237
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,849,0.49830450389588227,0.5003407160194562,0.3981130548575272,0.5014812277057038,0.5014252928917767,0.7116283625363543,0.27502781269375554,0.7715990903885199,2.4202734319114736,3.1246206529501475,0.009712952938346408,1.0209093944583294,2.9432803540344845,0.7661559428972597,0.864025355891572,2.424050033881141
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,850,0.5002722094011968,0.5005326638822534,0.39741739004425447,0.5023606253604952,0.49912524431166155,0.7122649739501161,0.27458795729280766,0.7742060280741249,2.428327794218562,3.1357614398483875,0.011859567193041489,1.0240041609393213,1.0983604629210546,5.9283120332652235,0.8626435093953124,2.4322399701626036
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,851,0.49915363073493346,0.5001256460121252,0.3964221897900145,0.5014163955528204,0.4993047575485996,0.7125224319021575,0.27374830743631273,0.7738874163000493,2.433555657595351,3.1333319533907362,0.007424148685478792,1.025202338263148,2.9942160580018276,5.826881784838786,0.8600056715745602,2.4312390217538207
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,852,0.5002152976265212,0.5010411059325773,0.3966962075819066,0.5017706546741971,0.49790830255045065,0.7156042295146109,0.2730325782104835,0.775741200118615,2.448315232793762,3.1313016779390117,0.012710169394668716,1.0401241957323533,1.36687377471824,5.414856731984536,0.8577571418967356,2.4370628553795703
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,853,0.4986965733216553,0.5004242492025112,0.3970284576842526,0.5014366149526012,0.4983069672362373,0.7115815451919804,0.27337127374312375,0.7737496386525032,2.425289447202909,3.1282816761884655,0.01049396305999117,1.020691598874585,2.8269198132536038,5.416037895480558,0.8588211852938819,2.430806180508461
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,854,0.4990558713706362,0.5004851230607195,0.39662105697591715,0.5017559374220096,0.49905291505310106,0.7114672262603207,0.27409652932607126,0.7741981505278719,2.429831885590523,3.131325234725765,0.009434115586157917,1.0201293389905732,2.6669411453402536,5.788546565651341,0.8610996429052448,2.432215222121167
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,855,0.5000540687087611,0.5003315758068602,0.3971790233007604,0.5026613363220955,0.4998281566438368,0.7124335966796876,0.27428792775505606,0.7733711724950599,2.4306641823570527,3.1383252845997713,0.012553280158002611,1.024826305487609,1.4091531264523933,6.218704494783043,0.8617009388036521,2.429617194008605
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,856,0.4998310736725786,0.5002735292840713,0.39845086340796915,0.5010058055429585,0.4991628425388025,0.7125613102548607,0.27429282533955296,0.7748014342958292,2.418256794458083,3.138426829766319,0.006156341742957538,1.02538105896885,2.1240424064932784,5.589042195126902,0.8617163250191279,2.4341104939746114
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,857,0.498866613115943,0.5010278359263225,0.39784336516125307,0.5004953812847436,0.49914338236545713,0.7131869639282368,0.27415004119528313,0.7746727677522466,2.42818128922983,3.1266164126230787,0.00464163662199319,1.0283907588457841,2.404994251598058,5.236699154640081,0.8612677554004406,2.43370627610653
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,858,0.4989972784572399,0.5004380913441242,0.3965598312471677,0.5015876397371369,0.49936441159973655,0.7122399492118848,0.2738870146890501,0.7736151117504843,2.43119421482731,3.131014506876516,0.008057395248443835,1.0238446683594733,2.7296840016393253,5.9023898195870155,0.8604414332607595,2.430383551781368
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,859,0.49999961227374906,0.4994347849768906,0.3970752625812778,0.5011044592755055,0.49887986476505775,0.7122195257187367,0.274332697891295,0.7741626144454739,2.4297726952737957,3.136101170311397,0.007412306210608317,1.0237410372679088,4.711703000404913,5.49074060118506,0.8618415883347605,2.432103582225768
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,860,0.4991557522479248,0.49948903793157795,0.3965319560108048,0.500939681580319,0.4989895064744064,0.7130061455811557,0.2743832882352203,0.7736419606876783,2.4370442682621234,3.1320553936947553,0.006478083061765357,1.0275290023029275,3.685847137951848,5.461492531657005,0.8620005225875788,2.4304679002052136
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,861,0.4993128831967059,0.500504064762892,0.39684782872558133,0.5014529030568882,0.49948703135866046,0.7116459133828799,0.27317754735748034,0.7740742341321384,2.426125894217628,3.1333314544015933,0.00727995446170043,1.0209729547720992,2.5086743322206395,5.943782942088247,0.8582125759039381,2.4318259272826714
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,862,0.49915165777756404,0.501193987242366,0.3975054123641633,0.5013189934948715,0.5005043111831579,0.7123721091263365,0.27508619330241185,0.7735514696975335,2.428467750763414,3.1273033021512084,0.006649158910132892,1.0244715984525936,2.1885425162999534,0.36519492850283297,0.8642087639828389,2.4301836143753586
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,863,0.49882844399485504,0.5008943065853957,0.3966983381619229,0.5015353103219132,0.4989992133336482,0.7121657094421172,0.27387029024894194,0.7740124415777141,2.4301865090708916,3.1273258757320694,0.008637796273166076,1.0234914948778955,2.489602522827087,5.705513111827428,0.8603888918825804,2.4316318002476454
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,864,0.5000131743377911,0.5000468824491715,0.3970261893269126,0.5026491994885405,0.4987328206623987,0.7129605968224907,0.2738501955784211,0.7730609290341631,2.4346090562258036,3.1411197340704073,0.013788836701797777,1.0273853899466425,1.2968532588959498,5.837027262424332,0.8603257626132957,2.4286425354310275
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,865,0.49827801232871355,0.5002453025272495,0.39645637393087085,0.5036337542603697,0.499540027236893,0.7111400224263191,0.27469584896948457,0.7750105484611597,2.4328399168035326,3.1247957877699433,0.017345757652314768,1.0186588043233276,3.0000915575732074,6.1572716334407875,0.8629824610941441,2.4347674455001758
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,866,0.4990027190568685,0.5004014100753733,0.3983110992586393,0.5017406383311167,0.4987356278116701,0.7128818970929099,0.27343324017323806,0.7726852317269967,2.4208096767657543,3.131021248885314,0.01010566009034826,1.0269605256076018,2.7589290841900187,5.654970408771894,0.8590158585754981,2.4274622475308596
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,867,0.5009126032164446,0.5010030585162099,0.3979069249213287,0.5002655017249208,0.49967795164017026,0.7124018290365994,0.2734271438695613,0.7723909544505637,2.4249968271520888,3.128310588084698,0.00196504785898074,1.0245942941831456,0.8325819438665195,5.401841258802013,0.8589967064726532,2.4265377482010995
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,868,0.49945235097317536,0.50020527936056,0.3965070406591441,0.5012465635466241,0.4991543108064091,0.712299605390015,0.27339618716912123,0.77400818982659,2.4319350503547255,3.1359415258006287,0.007095310163151385,1.0241249844089173,2.7829645071677134,5.687092302166094,0.8588994531299713,2.431618442977549
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,869,0.4989478835909452,0.5002591001460155,0.39665882624363,0.5012207562335191,0.4990570491953017,0.7121816671041591,0.27407889224295756,0.7739590265042079,2.4303290233391146,3.131107860175005,0.007269732040226229,1.0235573370579214,2.9001317361287957,5.625481800121291,0.8610442343745041,2.4314639918451273
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,870,0.4991546454378996,0.49926320545475905,0.39791887453959024,0.5022394435658537,0.5002021508538813,0.7134885417957437,0.27205071087715166,0.7764317031053721,2.427579464162869,3.1306079221166194,0.010532021098149554,1.0298915628838365,3.8584826556412684,0.09002435201317945,0.8546725146955405,2.4392321344900485
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,871,0.500763277993096,0.5005747580711628,0.39706106737652347,0.5006486798094257,0.49830328516463335,0.7147792250398058,0.27510962958309,0.7745774929914759,2.4416891663552907,3.1323109217382368,0.008457261920633072,1.0360975459146637,0.6454264909246794,5.077557470377746,0.8642823912300447,2.43340696161802
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,872,0.49863891194441473,0.5005067860433831,0.397937334284142,0.5006197185738404,0.4993463228875941,0.7130046907612326,0.2733721040911866,0.7747934609838102,2.4265816109646963,3.127363387230546,0.004228740091328254,1.0275096112200157,2.785157032147729,5.471125759337278,0.8588237939092561,2.434085445076148
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,873,0.5001761840072557,0.49968152458575626,0.39655285845052124,0.5009508052193593,0.4992265002090705,0.7128075111863632,0.2729093155448886,0.7734004858912633,2.435280611381824,3.1380743427253694,0.005759586102573827,1.0265662885477689,5.217693878637499,5.600254197641681,0.8573699008120408,2.4297092847587693
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,874,0.499556834229646,0.5007250101842735,0.39653311947514003,0.5017248222079385,0.4988084081332103,0.7124077919009103,0.2731003958396117,0.7738693399733501,2.4321483081719535,3.13338028928401,0.009869385051052212,1.0246709834039938,2.119450155390356,5.678627326449957,0.8579701972621886,2.4311822332986583
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,875,0.49816260334637685,0.4999700924408001,0.398408028930139,0.5014390682641421,0.4993461889660808,0.7118023247495863,0.273929731313751,0.775860059296187,2.417856586630546,3.123506188270634,0.0074626145976001675,1.0217288538030538,3.157868354469285,5.856736880092187,0.860575631495106,2.4374362624986423
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,876,0.49912936577217154,0.5007506970921571,0.3968059254811629,0.4997432333014826,0.49980048451427245,0.7126340839149707,0.27233745756767225,0.7745644282976386,2.4337482046438206,3.130453066627882,0.0015292459156507805,1.0257138755943207,2.430034473082248,3.8021698712871355,0.8555733559919212,2.4333659176718396
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,877,0.49891760732529256,0.5008429927652819,0.39654411118168165,0.501397982640443,0.4992342824354904,0.7125031144762181,0.27409488094593576,0.7739397011130804,2.4330224917702856,3.12833235060299,0.007500693894369607,1.0251097371005669,2.479898298935328,5.782086275735455,0.8610944643663208,2.431403279338334
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,878,0.4980889236555557,0.5009601802182923,0.3982100504440912,0.502499780182628,0.49867381365015595,0.7128021579389443,0.2729761982144273,0.7734874386262917,2.42256598697384,3.120584551229691,0.013296933346121148,1.0266141940213698,2.6760037158155185,5.795419924140055,0.8575800189153161,2.4299824548323437
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,879,0.49942525605682786,0.5002817658800934,0.3966731881567669,0.5018819756803872,0.4995231755475435,0.7120723555830025,0.2735492756210151,0.7742009131125095,2.429400958767106,3.1353978665488174,0.009154361417470822,1.0230458554745967,2.6857787033695115,6.035043257665897,0.8593803946857905,2.4322239010367697
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,880,0.49975901993136085,0.500864242996008,0.3991177588444497,0.5024377011003136,0.5000249271132521,0.7100433675342102,0.2734561034452785,0.7740910675244629,2.4043904368208957,3.132699242740194,0.011605789408419897,1.013283717453555,1.8427231891503215,0.010225307965525225,0.8590876856629774,2.4318788109443332
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,881,0.4980217885197543,0.5002330619303371,0.39746334327853516,0.501190097728576,0.4986735422517221,0.7127017183674249,0.274775879037268,0.7739129934508735,2.4305443835000204,3.1221689395992147,0.008378127560437546,1.0260749454085012,3.0243187899009536,5.443654897145647,0.8632338829671589,2.43131937474295
