detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.1574001127013327e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-4.1854510998995910e-03,-9.7239657755188256e-03,1.0586477757644992e-02,-1.9772541491414684e+00,1.1207351131311214e-04,1.1207351131311214e-04,5.5461242081412128e-02,5,9.9325611007592873e-01
f3_low_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.1574001127013327e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.1790281702063542e-03,7.1390749924117956e-03,7.8148967910168232e-03,1.1518580160220184e+00,6.1072611854245045e-05,6.1072611854245045e-05,3.0222689294790751e-02,6,9.9325611007592873e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.2178919506250593e-02,2.4625027471124352e-02,2.7472132394362112e-02,2.0300944122020286e+00,7.5471805829336019e-04,7.5471805829336019e-04,3.7348344353446139e-01,1,9.9325611007592818e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.4925489844541808e-02,2.1418221563371614e-02,2.6105755343165182e-02,2.1794114202289570e+00,6.8151046203719743e-04,6.8151046203719743e-04,3.3725557692628705e-01,2,9.9325611007592818e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.3041980704776851e-02,6.8577779621563006e-03,1.4735073100667276e-02,4.8409222978313382e-01,2.1712237928200835e-04,2.1712237928200835e-04,1.0744623504307277e-01,3,9.9325611007592818e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.3438188093144102e-02,-2.0990102317214581e-04,1.3439827293021612e-02,-1.5618471323855710e-02,1.8062895766624864e-04,1.8062895766624864e-04,8.9386923195904799e-02,4,9.9325611007592818e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-4.1854510998995762e-03,-9.7239657755190459e-03,1.0586477757645188e-02,-1.9772541491414588e+00,1.1207351131311630e-04,1.1207351131311630e-04,5.5461242081411774e-02,5,9.9325611007592818e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,3.1790281702063104e-03,7.1390749924119630e-03,7.8148967910169585e-03,1.1518580160220322e+00,6.1072611854247160e-05,6.1072611854247160e-05,3.0222689294790481e-02,6,9.9325611007592818e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,8.3709589811877021e-08,3.0136876834213892e-02,3.0136876834330150e-02,1.5707935491484182e+00,9.0823134532758522e-04,9.0823134532758522e-04,4.9861394550901750e-01,1,9.9722789101803466e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,8.3709589817000697e-08,3.0136876834213882e-02,3.0136876834330140e-02,1.5707935491484180e+00,9.0823134532758457e-04,9.0823134532758457e-04,4.9861394550901716e-01,2,9.9722789101803466e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.6387668752077668e-03,4.2599572129900946e-02,4.2631081413939190e-02,1.5323461940248786e+00,1.8174091025219114e-03,1.8174091025219114e-03,4.3937292589960719e-01,1,9.8588887585808993e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.5477334002388939e-02,3.9108071003090702e-02,4.2059351937521444e-02,1.9476405117982412e+00,1.7689890854042888e-03,1.7689890854042888e-03,4.2766700643240657e-01,2,9.8588887585808993e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,9.6840400451848902e-03,1.1240659236774411e-02,1.4836881467276958e-02,8.5965286005672725e-01,2.2013305167402646e-04,2.2013305167402646e-04,5.3218894340857595e-02,3,9.8588887585808993e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.0284685197584870e-02,-8.3729538370923545e-03,1.3262017402020739e-02,-6.8329077017935957e-01,1.7588110557150091e-04,1.7588110557150091e-04,4.2520638780874809e-02,4,9.8588887585808993e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-3.0210063548698901e-03,-9.2985266823521397e-03,9.7769667002899699e-03,-1.8849295116796883e+00,9.5589077858578941e-05,9.5589077858578941e-05,2.3109410404343913e-02,5,9.8588887585808993e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.6387668752077811e-03,4.2599572129900981e-02,4.2631081413939231e-02,1.5323461940248784e+00,1.8174091025219149e-03,1.8174091025219149e-03,4.3937292589960714e-01,1,9.8588887585809004e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.5477334002388946e-02,3.9108071003090786e-02,4.2059351937521521e-02,1.9476405117982405e+00,1.7689890854042953e-03,1.7689890854042953e-03,4.2766700643240724e-01,2,9.8588887585809004e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,9.6840400451848555e-03,1.1240659236774380e-02,1.4836881467276911e-02,8.5965286005672770e-01,2.2013305167402507e-04,2.2013305167402507e-04,5.3218894340857151e-02,3,9.8588887585809004e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.0284685197584843e-02,-8.3729538370923302e-03,1.3262017402020702e-02,-6.8329077017935946e-01,1.7588110557149994e-04,1.7588110557149994e-04,4.2520638780874483e-02,4,9.8588887585809004e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-3.0210063548698944e-03,-9.2985266823521588e-03,9.7769667002899907e-03,-1.8849295116796880e+00,9.5589077858579348e-05,9.5589077858579348e-05,2.3109410404343961e-02,5,9.8588887585809004e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9066915866199257e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.3299716708141448e-03,4.4286818989456057e-03,5.0041973730904051e-03,1.0864799436343315e+00,2.5041991348844912e-05,2.5041991348844912e-05,4.9438280156300285e-01,1,9.7536943369270068e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9066915866199257e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.3299743581740575e-03,4.3513968039917035e-03,4.9359330076022938e-03,2.0624035110243497e+00,2.4363434655537827e-05,2.4363434655537827e-05,4.8098663212969783e-01,2,9.7536943369270068e-01
f3_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9652069060976223e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.4541845359628974e-07,7.0565959659532164e-03,7.0565959674515682e-03,1.5707757193441827e+00,4.9795546647853733e-05,4.9795546647853733e-05,4.9870088437475341e-01,1,9.9740173788998909e-01
f3_lepton_heavy_Tx_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_0,0,9.9652069060976223e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.0565957476227906e-03,1.4541849820720964e-07,7.0565957491211433e-03,3.1415720461321199e+00,4.9795543566514587e-05,4.9795543566514587e-05,4.9870085351523563e-01,2,9.9740173788998909e-01
f3_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9628682825278359e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.0136881507628176e-02,8.8383020013579021e-08,3.0136881507757778e-02,3.1415897208702952e+00,9.0823162701263269e-04,9.0823162701263269e-04,4.9861410015215896e-01,1,9.9722789101765641e-01
f3_lepton_heavy_Tx_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_1,1,9.9628682825278359e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.8383004103306844e-08,3.0136872160783680e-02,3.0136872160913281e-02,1.5707933940750167e+00,9.0823106364322991e-04,9.0823106364322991e-04,4.9861379086549745e-01,2,9.9722789101765641e-01
f3_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,9.9562731861635057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.7233459413232939e-03,-7.0586698113191380e-10,4.7233459413233468e-03,-3.1415925041476416e+00,2.2309996881415733e-05,2.2309996881415733e-05,4.9836922615704743e-01,1,9.9673816009518257e-01
f3_lepton_heavy_Tx_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_2,2,9.9562731861635057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-7.0586856231838321e-10,4.7233445565555924e-03,4.7233445565556453e-03,1.5707964762374269e+00,2.2309983799943846e-05,2.2309983799943846e-05,4.9836893393813519e-01,2,9.9673816009518257e-01
f3_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.9398340353088255e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.1700075564020701e-02,-1.0788288392944954e-02,4.3073001619278718e-02,-2.8884319018720688e+00,1.8552834684943871e-03,1.8552834684943871e-03,4.5234299722917115e-01,1,9.8523902499817195e-01
f3_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.9398340353088255e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,7.4276761973050146e-03,4.0726394870406142e-02,4.1398183690015376e-02,1.3903991287311843e+00,1.7138096128322552e-03,1.7138096128322552e-03,4.1784977342455798e-01,2,9.8523902499817195e-01
f3_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.9398340353088255e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-1.0437098158800069e-02,1.0291667044369283e-02,1.4657811177955069e-02,2.3632102833132640e+00,2.1485142852858456e-04,2.1485142852858456e-04,5.2383660389351987e-02,3,9.8523902499817195e-01
f3_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.9398340353088255e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,8.9243483942353045e-03,-8.8557412022203172e-03,1.2572515520069672e-02,-7.8153952977562391e-01,1.5806814650239280e-04,1.5806814650239280e-04,3.8539134514779624e-02,4,9.8523902499817195e-01
f3_lepton_heavy_Tx_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_heavy_Tx_proton_Ty,enhanced_region_3,3,9.9398340353088255e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,4.3477572745657608e-04,-9.9374678759139527e-03,9.9469742996555078e-03,-1.5270730523757334e+00,9.8942297718007178e-05,9.8942297718007178e-05,2.4123459440311266e-02,5,9.8523902499817195e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9652069060976223e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.4541845359628974e-07,7.0565959659532164e-03,7.0565959674515682e-03,1.5707757193441827e+00,4.9795546647853733e-05,4.9795546647853733e-05,4.9870088437475341e-01,1,9.9740173788998909e-01
f3_low_egamma_txty_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_0,0,9.9652069060976223e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.0565957476227906e-03,1.4541849820720964e-07,7.0565957491211433e-03,3.1415720461321199e+00,4.9795543566514587e-05,4.9795543566514587e-05,4.9870085351523563e-01,2,9.9740173788998909e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9562731861635057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.7233459413232939e-03,-7.0586698113191380e-10,4.7233459413233468e-03,-3.1415925041476416e+00,2.2309996881415733e-05,2.2309996881415733e-05,4.9836922615704743e-01,1,9.9673816009518257e-01
f3_low_egamma_txty_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_1,1,9.9562731861635057e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-7.0586856231838321e-10,4.7233445565555924e-03,4.7233445565556453e-03,1.5707964762374269e+00,2.2309983799943846e-05,2.2309983799943846e-05,4.9836893393813519e-01,2,9.9673816009518257e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,8.9687541398572290e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.0137156136935803e-02,-1.1495143528186509e-02,2.3187138288649149e-02,-2.6228884969245323e+00,5.3764338201693943e-04,5.3764338201693943e-04,3.6025872919159962e-01,1,9.9255438941805207e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,8.9687541398572290e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-5.3765452443440918e-03,2.0077589233060862e-02,2.0785014509881884e-02,1.8324456754613789e+00,4.3201682817600045e-04,4.3201682817600045e-04,2.8948153871848076e-01,2,9.9255438941805207e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,8.9687541398572290e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-6.3168128174085660e-03,1.5325662728752344e-02,1.6576430926036095e-02,1.9617517787355412e+00,2.7477806224564586e-04,2.7477806224564586e-04,1.8412055058315169e-01,3,9.9255438941805207e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,8.9687541398572290e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,1.1145544822956285e-02,-3.7647994706198396e-03,1.1764220520481036e-02,-3.2575181936821557e-01,1.3839688445450708e-04,1.3839688445450708e-04,9.2735607626407063e-02,4,9.9255438941805207e-01
f3_low_egamma_txty_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_2,2,8.9687541398572290e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,5.5760049786738345e-03,-8.2062535859961736e-03,9.9214126735999875e-03,-9.7397368453312516e-01,9.8434429439870450e-05,9.8434429439870450e-05,6.5957963298412969e-02,5,9.9255438941805207e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,8.1156458073108040e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.9663830272206609e-02,-7.0197267912754085e-03,4.0280218421534945e-02,-2.9664259303444198e+00,1.6224959960865631e-03,1.6224959960865631e-03,5.6857481349697525e-01,1,9.9410196610105139e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,8.1156458073108040e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-7.4522574083994361e-03,2.3536689488848687e-02,2.4688294646968319e-02,1.8774329654063293e+00,6.0951189257552453e-04,6.0951189257552453e-04,2.1359258295934067e-01,2,9.9410196610105139e-01
f3_low_egamma_txty_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Ty,low_Egamma_lepton_heavy_Tx_proton_Ty_region_3,3,8.1156458073108040e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-4.9035515735978800e-03,1.5558674869937152e-02,1.6313098471576394e-02,1.8761073557869483e+00,2.6611718174334809e-04,2.6611718174334809e-04,9.3256024879578361e-02,3,9.9410196610105139e-01
