objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,521,0.5170760225155944,0.4791529423667338,0.32622090554323113,0.4665067162811988,0.5367987590326947,0.8611062851717498,0.750428763605427,0.25007077192219374,3.7840239319797777,2.987748023654489,0.13693339831103868,1.758378452376368,5.398673916696117,2.3092042207048147,2.3575414907852807,0.7856204999482925
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,522,0.5186965978277706,0.48082905558956907,0.3231349551402817,0.46572577143862753,0.5420867250298176,0.8631079863853379,0.7517860380971729,0.24720348820363208,3.8206511651780355,2.9913275555602175,0.14838087970063002,1.771035214040302,5.48526133020484,2.2542391412567517,2.361805494357455,0.7766126624823017
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,523,0.5153463922400797,0.47707581169634256,0.3235878618265145,0.4687794454213242,0.5428211131022819,0.8622746248767797,0.7533338187178239,0.24481513592738036,3.811335022959801,2.9864720833137945,0.14525127114916608,1.7661529707106414,5.302309838681906,2.2007818461326814,2.3666679905846606,0.7691094325170448
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,524,0.5146102841184952,0.4780647732586085,0.3265510261125889,0.464603028850495,0.5427561206535786,0.8623109637090285,0.7576163930098233,0.24177498457626906,3.7884319883476083,2.990796332049477,0.15202074934646714,1.7681215091566043,5.299974845129598,2.2623080703748513,2.3801220945188586,0.7595585153665925
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,525,0.5149419272546886,0.48190476505095836,0.3221745574157709,0.4669592769092747,0.5412502707089633,0.8639756032824167,0.7528929054793205,0.24394547359923086,3.828810858655357,3.010384487992132,0.1441981573602136,1.7741732124175222,5.402628124394885,2.2461357443960144,2.3652828207937078,0.7663773077358265
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,526,0.5183666005036232,0.479887557668396,0.3247030832776814,0.46824596911163485,0.5423672636966206,0.8615950527577664,0.7508266817878746,0.24501650803128286,3.801471646556922,2.987450035201526,0.14539091931841733,1.7628759653609773,5.45244699990749,2.2139738335706793,2.358791587623988,0.7697420616393028
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,527,0.5146757371886799,0.4778795850602049,0.3233261185253228,0.46704998502980677,0.5403171426878205,0.8638137612529985,0.7525379308550857,0.2455822000475478,3.822342273349585,2.992454078711397,0.1421544398428867,1.7728619132179257,5.298159717983305,2.255979758859979,2.364167635122001,0.7715192355217951
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,528,0.5139552905848568,0.4809724276214944,0.32299469107459805,0.4692082061756486,0.5439611865325463,0.8625719764384349,0.7519212805846867,0.24356409003013846,3.8167394851622345,3.0090640276934977,0.1469649399271885,1.768048418918653,5.345197194096979,2.181811738227425,2.3622303711626813,0.765179155916966
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,529,0.5165227177152417,0.481408755626897,0.32316555589649576,0.4683269079990763,0.5428365655924714,0.8626363312228107,0.7521976961486999,0.2451851295098094,3.8159670890251385,3.0018559315293554,0.14586508100415657,1.7680754400194494,5.438946194865333,2.207474854156315,2.363098756267923,0.7702718016374792
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,530,0.5148764664236727,0.48010197780280806,0.3266121345086389,0.47062247902340604,0.5441092583133637,0.8640409836793826,0.7494543231780251,0.2506626467797569,3.7885934560056516,2.999273804632875,0.14456377773868562,1.77458623638226,5.3543750473295075,2.1583491060592266,2.354480195897194,0.7874799296526576
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,531,0.5181701404537191,0.48105943497111375,0.32534816612487527,0.46826408096610767,0.542031331920766,0.8603239585662569,0.7536533351935629,0.24186081895382475,3.7890467241542285,2.9924277135073076,0.14513762236174502,1.7566139350446404,5.477029954896477,2.217524061764898,2.367671781197543,0.7598281720165468
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,532,0.5166254085657954,0.47539414827710325,0.3238485649397606,0.46762656405485903,0.5448845867109517,0.8664236321548235,0.7520642349746085,0.2481283062647439,3.837080837980971,2.9745808001756435,0.14989817861729637,1.7876145549052906,5.30659802664586,2.195648396217133,2.362679475623858,0.7795180641089976
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,533,0.5183639554828094,0.48362156167000003,0.32428608678649024,0.46586498391260556,0.5401893703637694,0.8647657432472722,0.7527554220537823,0.24365770277823467,3.8204867117996404,3.0024592034451905,0.1435622826475508,1.7778608980659034,5.554874740147897,2.274915431925869,2.364850903874047,0.7654732490386674
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,534,0.5158379452545209,0.479465554696847,0.3228944122540623,0.4676349928709475,0.5412209794555044,0.8620759934897109,0.7536455487687624,0.24486602671360147,3.811037156374168,2.9962008836845806,0.14374645923972462,1.7647981276985314,5.369374989463459,2.236421902004759,2.367647319422592,0.7692693106371724
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,535,0.5127160232438539,0.4762108479110359,0.32086031112150754,0.4687301919561502,0.5440726049631166,0.8719004587503326,0.7452889348943641,0.24858723533169536,3.887602639824127,2.9921377190712923,0.14429469686797233,1.8128277780934856,5.203277758858528,2.1878741649530715,2.341394242665896,0.7809598322942511
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,536,0.513012200194251,0.4778990202533712,0.32690299293118236,0.46716358942967035,0.54261881532372,0.8606502580801114,0.7570540572802926,0.24761063205025902,3.777766581341312,2.994497119059696,0.14808686189474268,1.7589705765131545,5.244503697553193,2.227268445874233,2.3783554647221137,0.7778917425998191
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,537,0.5173442544576436,0.48095705694539326,0.32282001338916494,0.4681412920433227,0.5404940717082257,0.8632257071012672,0.7503465087626818,0.24513217653514527,3.819242743737395,2.99722833535588,0.14091172822924636,1.7696829461831685,5.4511373245515315,2.2374055754414286,2.3572830795755904,0.7701054449612886
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,538,0.516035429832567,0.4804065182769565,0.32218364649073533,0.4666865587123301,0.5415840780982798,0.8633838280616117,0.7526215311459052,0.24443828088256875,3.8236214015201697,3.0001562510414104,0.14559111955995285,1.7716487099331624,5.398252972412218,2.2462140319155255,2.3644302731814775,0.7679255074767963
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,539,0.5117338795948663,0.47963585491739424,0.32383695412678887,0.4686889314921639,0.5436324497668027,0.8671302756158688,0.7535322146233258,0.24780823434174315,3.8350464854689816,3.008960755313095,0.14525166656262417,1.7898252317351437,5.235126806803457,2.193243361616827,2.3672912697038875,0.7785125285070782
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,540,0.5138767077777864,0.4773016663885184,0.32539002013602697,0.46998788185489876,0.5411008833703643,0.8644832404444,0.7542325307913221,0.24669005685743195,3.8068817372371737,2.990392591430719,0.1387312716206047,1.775264940334661,5.261114911413977,2.201508559823897,2.369491377832455,0.7749996703369566
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,541,0.5152680472939928,0.47909544491071965,0.3246928387248244,0.4685015386014577,0.538118344748155,0.8669234094330368,0.7529361412776072,0.2466313865974793,3.821336769756548,2.9949880951452235,0.13395829842926574,1.7859802098810214,5.343207674365499,2.2613892473933688,2.3654186500599774,0.7748153522793051
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,542,0.5165276280633635,0.4804452661302261,0.32653784723566176,0.4643370273752485,0.5438178659313092,0.8640031682596532,0.7565160315469357,0.24341047804438862,3.792824572974064,2.995046772877523,0.1539801724022177,1.7769164944673859,5.414088803838897,2.253950265453993,2.3766652070307575,0.7646965696310309
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,543,0.5164264492915347,0.4796974738491114,0.322785191008873,0.46875688520015,0.5410589500746155,0.8628435217048922,0.7529042749989676,0.24574935478672688,3.8161135745828783,2.9952792354010027,0.14124740357249627,1.7679051696319088,5.392644461394906,2.221257988258581,2.365318539193106,0.7720443676224128
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,544,0.5163252361816055,0.4775050562541867,0.3245620264136848,0.4699560962426357,0.542920157191153,0.8669604681473885,0.7536542960792835,0.24538581458286723,3.8269218603441537,2.9844691846074185,0.14181075689099276,1.788107946350996,5.3401749358736454,2.1815190656395758,2.367674799909064,0.7709022723886828
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,545,0.5156451548973802,0.47914564716972236,0.32374946763066886,0.4602140905042941,0.5419968621037644,0.8659797896744653,0.7483562554873244,0.2411101758374344,3.836948888649086,2.994739793178629,0.15677248775893307,1.7873471507918939,5.356024808864402,2.3291666190727893,2.351030514506945,0.7574699571166272
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,546,0.5151900885374361,0.47948609867918107,0.32280887731119806,0.46757793820732035,0.541716479418109,0.8621943691061221,0.7513974555959739,0.2459219188644102,3.8121707276639323,2.9985197657819276,0.14485090679022275,1.7656584437744698,5.3497679758049514,2.231479603888361,2.3605847264263744,0.7725864936611362
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,547,0.5156841818303289,0.48031853369468647,0.3225483580411664,0.46726134810997666,0.5410095123363562,0.862597929825933,0.752690741868833,0.24542165134081115,3.815677060600306,3.0007103393817363,0.1437210366271702,1.7673355998262488,5.385237481101309,2.2445111156008513,2.364647705080177,0.7710148568841679
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,548,0.5176471304648042,0.4783529242545621,0.3248313715151823,0.4682029618415968,0.5403444506805847,0.8643447629889778,0.7518563421083508,0.2451512504349741,3.8138047291727686,2.9834840168729615,0.1400656112277202,1.774922735553963,5.396341793836676,2.2382630396689227,2.3620263609224894,0.7701653673848662
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,549,0.5167202782695134,0.47931520954244783,0.32265687957254063,0.4667669710380685,0.5400663366955123,0.8632221072219414,0.7532454339285067,0.24498248160275327,3.819988390000755,2.9927244586067365,0.1423458338919046,1.7700273047600623,5.392192732387812,2.263238506970441,2.3663903215798525,0.7696351644614063
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,550,0.516719489741156,0.4804732595377927,0.32254046618349413,0.46768725491646446,0.543105500689366,0.8632888649981835,0.7522849468870705,0.24506543098571806,3.8231686598138586,2.9977337835392666,0.14721700546879085,1.7716104209495107,5.420491993368371,2.2140541861273544,2.3633728625466084,0.7698957576335483
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,551,0.5170332114412464,0.4816695616456942,0.3228991120886672,0.46406843104085854,0.5415118122084583,0.8623424501019743,0.7528054734756815,0.24797699653502486,3.816297964422378,3.001231123129006,0.15037775335108344,1.7678325690303391,5.461121088722734,2.2842630283572554,2.3650081450533866,0.7790427105736957
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,552,0.5179828857282006,0.48136784499106755,0.3228799095811049,0.46566558815299525,0.5418122252578537,0.862987720385618,0.7504853835657042,0.24712514086170828,3.8203388817473987,2.996421936173503,0.14795934849843423,1.7703372324137767,5.480056691226686,2.2583055527691527,2.3577193676365344,0.7763665270484855
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,553,0.5196684992460796,0.4810657983427031,0.32379625263379924,0.46583939559848936,0.5377896554299083,0.8647086728247626,0.7507183394206315,0.24672353996711296,3.823897696388057,2.987874054784963,0.1387785389622998,1.776374665043849,5.516806772624801,2.305798866047907,2.3584512200389844,0.7751048606283498
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,554,0.5146677681369722,0.4795468839054628,0.3225810985414483,0.4671502691133796,0.5423325717370906,0.8627791353143628,0.7510377361674139,0.24501818215344381,3.8185048693631387,3.0006715443296086,0.14664155218118516,1.768974018356665,5.334526576693814,2.230725765175539,2.359454634512257,0.7697473210491849
