objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,460,0.4976394561271057,0.5001805749281099,0.5563274385319427,0.5388278475319014,0.5001388177184767,0.3413845721516541,0.23455704123352442,0.7007112715343988,2.142017341156293,0.042005246974909094,2.901519780787114,0.7877268474200126,3.0652441767582848,0.0035751950170608525,0.7368826775869984,2.20134938294003
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,461,0.497534824726035,0.4998854735886608,0.5570506017007881,0.5402364607586597,0.4998603827310631,0.3420291640811057,0.23384690581507425,0.7005122751168414,2.1402279196123124,0.04322998479487616,2.8921862746089038,0.7863565119348083,3.1880169886984473,6.279715401875739,0.7346517213733416,2.2007242172565413
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,462,0.4979074732624256,0.5002760856360206,0.5575174285805766,0.5396465103661935,0.49967452779077565,0.3420492793746126,0.2334749515417898,0.6994540361142775,2.1388353833883498,0.03667957319768311,2.8956598409473555,0.7855660910306438,3.010411465949306,6.274976138328521,0.7334831925609198,2.197399661380344
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,463,0.4982668291710074,0.49987367696682977,0.5568478599996105,0.5408472447240606,0.4999596439401481,0.3424963038844675,0.2338478674416655,0.7008486949145253,2.144334861598729,0.030559238440345866,2.8878413798307223,0.7849072084586645,3.2143495064376726,6.28219733242158,0.734654742412376,2.2017811112214667
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,464,0.4979868254369528,0.4997061824435584,0.556331371334819,0.5397893260861638,0.5002513677341018,0.34286079497147276,0.23387509361411665,0.7010857942661645,2.1359485113158727,0.03610099611830931,2.8935897091877965,0.7819380228384016,3.2865168234075113,0.006317382445150008,0.734740275955734,2.2025259808027475
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,465,0.49779983057620875,0.5002648921832412,0.5573833306174618,0.5400252846862695,0.4999594444023207,0.34214463032325243,0.2340343332470981,0.7013058359083947,2.1393211524493956,0.03859931728346222,2.8932692088172445,0.7855655124139617,3.021773105107497,6.282172058076724,0.7352405420168688,2.2032172620094617
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,466,0.4976924534313507,0.5002420287200117,0.5570052474630199,0.54063725826318,0.5003289063050911,0.342249927679593,0.2338851949224698,0.7001773846204427,2.141319854219664,0.04067914226041142,2.889461035194904,0.7858059624996905,3.037089015358538,0.008093536262323474,0.7347720101518479,2.199672127733298
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,467,0.4982948254851072,0.4999103046959296,0.5567780203497446,0.5402156854549136,0.4997908386939512,0.34162383171539007,0.23380163518012057,0.7004831740083299,2.149027937682756,0.030064758139519303,2.8929199713495106,0.7882271077549974,3.1941460507946027,6.277984365861386,0.7345094994791477,2.2006327934278302
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,468,0.49791901795918625,0.4996915598819347,0.556860328278291,0.5404957052128336,0.5001880002425781,0.341862372770553,0.2336553499488252,0.7005854957074552,2.1456664508121888,0.036981091958758275,2.890898343129516,0.787445749046692,3.2887398875139096,0.004642440253321532,0.7340499308711815,2.2009542465261047
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,469,0.4982364948842787,0.49978165700295096,0.5574544308708199,0.5400999555378768,0.49998453773930723,0.3421514132733391,0.23457676366465455,0.7005787453996888,2.142333726335652,0.030918488743852012,2.892814650613342,0.7856223862525552,3.2647776996155677,6.282799714235179,0.7369446374317479,2.2009330398088163
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,470,0.4979859303440939,0.5002975480067923,0.5568865398848688,0.5402596326376907,0.4998519991483892,0.3420392543969177,0.23345958591794908,0.7007299816674238,2.143538298847656,0.0357740428582636,2.8920330674879113,0.786336978490373,2.994918876383483,6.2795091637272575,0.7334349200299439,2.201408162556489
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,471,0.49755539793272907,0.49982684740295713,0.5570093360312399,0.5402040387160386,0.5001075248494119,0.341836772124182,0.23357629442907557,0.7004748491375997,2.1419051256487784,0.04296171213769524,2.89267037687698,0.7872172359278363,3.2123051432244982,0.0026744724280864116,0.7338015706311103,2.200606640075102
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,472,0.4978930017725734,0.5002957206457894,0.5570458464458788,0.5401951688343642,0.499998510458213,0.3420677426376282,0.23358524207251338,0.7005801309090287,2.1420636243600657,0.037279904492657424,2.8923748202856068,0.7861267340284882,3.002151853503855,6.283148249447786,0.7338296804820015,2.20093739251478
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,473,0.4986080340710527,0.5000328732615574,0.5586079907295844,0.5350128988266359,0.4962740285309983,0.3433407836693517,0.2374391728746452,0.707820274106465,2.1111177203528455,0.02375260051139638,2.920507455707802,0.7745514449645031,3.117980615831779,6.1771672010278085,0.7459371611774223,2.223682973194784
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,474,0.4975610980490703,0.5000513606408246,0.5573836690890628,0.5399597028160162,0.5004614220701478,0.34186043748190736,0.23301606165668073,0.700820391143886,2.139833453769288,0.042485515583367106,2.8940714647542114,0.7868199952603606,3.1205368459200074,0.011546671546285402,0.7320415474690545,2.2016921923035575
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,475,0.49793175143215873,0.5002890398824245,0.5570652285523583,0.5400059272602339,0.5001010775372311,0.34220305231501214,0.2336441062562074,0.7006868731540244,2.1403245822134895,0.03657947658318511,2.893295628782541,0.7852695157971686,3.002740897438744,0.00252655866460491,0.7340146077690543,2.2012727331674866
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,476,0.49834632856551725,0.5000326705280957,0.5567617568582601,0.5399303192956266,0.5004747442642007,0.343356798868053,0.23347205818598551,0.7015003723981851,2.133885334154355,0.029130991102567713,2.891978859572968,0.7797889469661022,3.1218388634328105,0.011888757845508701,0.7334741028155808,2.203828416416642
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,477,0.49763446240082865,0.4999041903270518,0.5573513771130425,0.5398151533028313,0.49975589581360935,0.34281672625469767,0.23314487607827106,0.7007163038419345,2.1318356710603097,0.04125678894862559,2.893502287493056,0.7821746301498144,3.182072811099187,6.2770544472502285,0.7324462299095991,2.2013651924004147
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,478,0.4980344885098713,0.4997093171971923,0.5569732869374786,0.540336682770486,0.5001622492544108,0.34175785862606445,0.23351124628477288,0.7004585626762482,2.1463234038827337,0.034859935560787494,2.892001117727459,0.7877441966808895,3.288420042768151,0.004022353060246835,0.7335972158588393,2.200555474647767
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,479,0.497788682136155,0.49971512504184634,0.5562033832773479,0.5410136955020144,0.49959127522151997,0.3416676014733365,0.23381045568927594,0.7001880284504766,2.1502863941393886,0.039649276997302384,2.8881162794687882,0.7889807624311194,3.269712872513414,6.2732200688906765,0.7345372099259111,2.1997055663115384
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,480,0.49830604773845016,0.49995764685015465,0.5569373193406965,0.5403470648272684,0.4998584023335885,0.3413916655909049,0.23313353135400353,0.7008673553940672,2.1512379148397507,0.0297516931481399,2.892492794900145,0.7894682897752945,3.166590009614725,6.279675830450822,0.7324105894071832,2.2018397348469083
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,481,0.49786788057838965,0.500283128151794,0.5570701711324736,0.540546861131921,0.5000847611189121,0.342405206853012,0.23322898944671774,0.700080593300154,2.140632148784403,0.03766973782753663,2.889768327643557,0.7849703615524902,3.009573152119517,0.0020904453039822463,0.7327104798499798,2.1993680488325476
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,482,0.49785333169229246,0.4996772631606008,0.5568688274752136,0.540671108994936,0.5003561134259266,0.3410029467192869,0.23392956261389414,0.7004552522618926,2.153105643904134,0.038153414502412296,2.8911554480719728,0.7916731605162448,3.2908181669221,0.008755707294659954,0.7349113953652834,2.200545074674347
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,483,0.4975480077388773,0.5000034287637416,0.5557132428749862,0.5388422040586153,0.4990376169349572,0.3418921264506385,0.23303179348693243,0.7021414918972202,2.1389216636592394,0.04398260135858348,2.9006232537511987,0.7853788746485697,3.140194296196465,6.258413638591671,0.7320909704714007,2.205842552724884
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,484,0.4978040953786951,0.5002875383411519,0.5569051978358933,0.5400676998036497,0.5000403015163108,0.3421521040379052,0.23368682251123907,0.7004775916732542,2.1405464206532163,0.03889860945477998,2.893005471234987,0.7855808806037333,3.011390432390909,0.0010058351968610269,0.7341488048420506,2.200615256004966
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,485,0.4983607564852296,0.5001634273137767,0.5573705915897887,0.5397216369294588,0.499168012794672,0.34182875616691005,0.23353388614962106,0.7007938934138971,2.1443029757474004,0.02870664870764325,2.895498381697849,0.7866947545069028,3.042224219638465,6.26224292831012,0.7336683410919247,2.2016089472296874
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,486,0.49827164685786746,0.4998346400487897,0.5567736553974241,0.540219948442582,0.5002578481895239,0.34208271961957315,0.23397610643704161,0.700449648209482,2.1451136909509545,0.03057235848902784,2.892199874081461,0.786087197159161,3.236977184465563,0.006410864932654358,0.7350576170981534,2.2005274690244634
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,487,0.4977903789642627,0.5002654300229553,0.5572408036541076,0.5406319456752356,0.5001872494879855,0.34218569333418,0.23336589633666105,0.7006735466724553,2.1419438871905756,0.03886014477688926,2.889596283318234,0.7860985534139411,3.0220408179000535,0.004608397636693582,0.7331405855296516,2.2012308667908904
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,488,0.4976958890037004,0.49974535445986035,0.5569064273707107,0.5401386152688203,0.49986205574500503,0.3421275200997081,0.23348237907627103,0.7003249108602915,2.1403633735952208,0.040713481084097725,2.8926193506277134,0.785780304883548,3.251663873336755,6.279748623801406,0.7335065268486803,2.2001355950846184
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,489,0.49777690210155934,0.49972889906952583,0.5571672254031884,0.5404435727317158,0.49995417379236445,0.3421936720748674,0.23379942589579836,0.7006352336061589,2.141101131539621,0.03915569176274659,2.890706287087796,0.7858347087807394,3.262940855963835,6.282052217669231,0.7345025588077514,2.201110502743277
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,490,0.4979956062618741,0.4997163421917836,0.5569408307039578,0.540286929929678,0.49989380507266634,0.3422003537118821,0.23366214999062426,0.7008657577942616,2.142283511447882,0.03553712342227523,2.891627129615227,0.7856163641388264,3.282177110287169,6.280549348530922,0.7340712938325415,2.201834715839096
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,491,0.49779438690112804,0.5002884202594626,0.5571535359322484,0.5405734548482081,0.4998415476147095,0.3420802015317219,0.23341929848444792,0.7005152248559191,2.1427506571626376,0.03889993644382652,2.890105730875702,0.7865209614172388,3.011563982535551,6.2792800055398015,0.7333083533248247,2.2007334841351573
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,492,0.49743190430101364,0.4999980720588558,0.5567052560821817,0.540430066186659,0.5007017332423629,0.34184113179316017,0.2332626406430653,0.7004728314998687,2.1428125710216404,0.045257582695327814,2.891286592601129,0.787473284374635,3.1423433813694257,0.01735497500360068,0.7328161982012098,2.200600301479229
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,493,0.4983020041718386,0.49995040924724005,0.5565741268968747,0.5400375495023257,0.4998861874685543,0.3418917344874345,0.23336452791705511,0.7003637686369594,2.14653237074247,0.030017424724203937,2.893576574783121,0.7867627667781505,3.170789816222721,6.28034267004762,0.7331362865126705,2.200257670390333
