objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,634,0.48940825587537684,0.49970704083852,0.49859274732945136,0.5525066367947243,0.4998313233121917,0.4914586423570497,0.7631784197807304,0.21946144022803035,1.358121503240077,1.702835964690658,1.732054947300542,0.25661420917879335,3.1692448027225675,6.279972835045429,2.39759571696141,0.6894584483666156
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,635,0.48931047820129,0.49968277065835315,0.49852600615099324,0.5526540418809722,0.49997134044313063,0.4914851788522356,0.7633404381711935,0.21931972377891945,1.3588539730384501,1.7077641237806982,1.7311209538395742,0.25729434871835793,3.1712606095917293,6.282641007957431,2.398104712746635,0.689013233011196
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,636,0.48907670675696135,0.5000326871638882,0.49879265024736336,0.5529385240293307,0.4998985376046175,0.49160254448279,0.7633479321972951,0.2190632413606477,1.3582832747802276,1.6808788308523666,1.728111852896546,0.25856026247832536,3.1386002349487905,6.281268701588359,2.398128255923982,0.6882074697301785
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,637,0.4892564316448241,0.5002983869809247,0.49829593643695475,0.552724886045979,0.5001373719539536,0.4919270871627996,0.7632813591217519,0.21982142189818957,1.35884212828349,1.7280387299780826,1.722729743960567,0.2573012796090279,3.113826246348221,0.002605442200323291,2.397919110438928,0.6905893641370148
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,638,0.48918964484949,0.5002637898670766,0.49852564666006915,0.5526699515560792,0.5001592075229632,0.49172828164871973,0.7636844868953128,0.21936415087155062,1.3574134694043662,1.7063036304103048,1.726571399964207,0.25718667407834045,3.1171959038720063,0.003022729912819957,2.399185573690805,0.6891528048390264
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,639,0.48963549892769476,0.5000980906462223,0.49829320456063003,0.5524745263008948,0.4999872126570962,0.49150350184382413,0.7632413042943305,0.21929060988998483,1.3606532993673308,1.734001356744562,1.7313198068795257,0.2564253651435539,3.1321288388760955,6.282941620508127,2.3977932744873605,0.6889217690316016
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,640,0.48908463431855825,0.4998137085529175,0.4986766609865301,0.5527343981786228,0.4999839038573616,0.4914469478798099,0.7631789564321999,0.21909562776288202,1.3572588369957368,1.6914264687119887,1.7315872945799742,0.2577064466461955,3.158657896118583,6.282880076766526,2.397597402901724,0.6883092146135141
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,641,0.48913323366635514,0.49974002572090753,0.4987422730360851,0.552497199419234,0.5003930892683991,0.4912302686780013,0.7627756793773393,0.21942729651882395,1.3557543621131574,1.6859916376557162,1.7363147725201697,0.25675420165064955,3.165511884900964,0.007487674133141629,2.3963304706688127,0.6893511827406065
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,642,0.4890972154888384,0.5000348373188774,0.49809366268749505,0.5522024552107533,0.5000398392669575,0.4912398331177816,0.7632432763180563,0.2191991440194906,1.355245589034077,1.7438942849359285,1.7370585401802807,0.25533737367315285,3.1383973964256686,0.0007631683042911293,2.39779946978261,0.6886344205248026
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,643,0.4891228131347037,0.4999971024776542,0.4986904001123296,0.552456642470707,0.49997492580919883,0.49188591562416706,0.7634500557612509,0.21922505353983396,1.353865408483356,1.6906183363687186,1.724261794870517,0.2560517562674037,3.141859038852189,6.28270730882303,2.398449086562264,0.6887158176835715
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,644,0.48943616754371133,0.5002569183430382,0.49841771436925864,0.5526615172903236,0.5002731393850833,0.49150038389054196,0.7635982436529029,0.21925000210787315,1.360335877470313,1.7194310243188837,1.730815102714574,0.25732158547151357,3.1172768849314054,0.005186651465055366,2.3989146325540283,0.6887941959216409
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,645,0.4894127309378857,0.49972285238421116,0.4985261154283785,0.5521846239594329,0.49975951250955164,0.49137504352990874,0.7631756631837816,0.21942699492485848,1.3556354573540967,1.709073460935196,1.7345915996566466,0.25514794210557235,3.1677641180406124,6.278576942305293,2.3975870568566866,0.6893502352552202
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,646,0.4894848614312863,0.5002567839897036,0.4983268309120718,0.552791359118826,0.5000316691017834,0.49172151745184534,0.7633623423042796,0.2192324109625342,1.3617045378041002,1.7285472050716295,1.726344631332189,0.2577692009093023,3.1171770967849493,0.0005998916965411656,2.3981735266102215,0.6887389317086758
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,647,0.4896036534701823,0.49981593690871257,0.498323194488176,0.5525731253913886,0.500272103652586,0.4916299010097205,0.7624905064639572,0.219593915899215,1.360878528794269,1.7306825147346518,1.7286778666012,0.25680166237616076,3.159295397788298,0.005175671426994863,2.3954345735391285,0.6898746329619887
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,648,0.4897019063572457,0.5001621632510447,0.4986698903436437,0.5528256301480722,0.4998632349436287,0.4913900926139762,0.7635159630232586,0.21928563920973465,1.3633596472348073,1.6992302071220922,1.7323624361290912,0.25818567603538756,3.1258470355138144,6.280596322430776,2.3986561403324056,0.6889061531790442
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,649,0.48938363869155316,0.49968521851495373,0.498382382744904,0.5526867922332186,0.5000236093880733,0.4915926904854189,0.7631108256568299,0.21927170587501357,1.3600209595507542,1.721938106673483,1.7290337236134543,0.2573680621494906,3.171234569211297,0.0004481082543146881,2.397383363758338,0.6888623803170445
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,650,0.4894991271637689,0.5001708671684174,0.4985202750797223,0.5530621261401133,0.4995899951105171,0.4904927106021379,0.763276012867184,0.21985608333874004,1.3667109511744815,1.710770757376426,1.7480827218767732,0.2600468204979539,3.125322378404929,6.275458577026556,2.397902314684854,0.690698256264011
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,651,0.4890669346764748,0.5002730381453784,0.4984182767505947,0.5526648338712861,0.4998980239080238,0.4913686477249288,0.7632477026003105,0.21943502746872226,1.357643649547021,1.7144286459922138,1.7332439560379178,0.25743649035653743,3.116624230224688,6.281248987304774,2.3978133753584228,0.6893754702360123
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,652,0.4892536944673234,0.5002557716303979,0.49854908953177085,0.5523478722815356,0.5001990657487346,0.4916878828821786,0.7633660382737488,0.21931403081792852,1.354966830812463,1.7049620645338532,1.7282666947522591,0.25568308657099686,3.117796256835086,0.0038027293280689873,2.398185137840754,0.6889953480467698
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,653,0.48943015440226545,0.49973044856915055,0.4983892899462515,0.5522051963410423,0.49970637698851667,0.4918947998408317,0.7634341933473151,0.21924692879967037,1.355194281581093,1.7219717994540875,1.7248207780864095,0.25485047226467294,3.1670890543692822,6.2775609644709185,2.398399253319175,0.6887845408391688
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,654,0.4896481632069464,0.49995732012522365,0.4984214213906761,0.552757306120694,0.5001670814184748,0.4913600128254587,0.7631885699495073,0.21959883743340305,1.3632530249070098,1.7221218721453702,1.7331230903815737,0.25788421694752495,3.145715557940034,0.003166971025770113,2.3976276046570724,0.6898900944176383
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,655,0.4894947783890151,0.5003619692087566,0.49878622852991694,0.5523239622718248,0.49939296598896005,0.49159855990418916,0.7625667782699855,0.21962768926419468,1.356082788856905,1.6857584775521375,1.729992707351405,0.2556520990534295,3.1071501565268624,6.271584374211944,2.395674188484623,0.6899807351172959
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,656,0.4895141044408324,0.49981389157246037,0.4984608857277734,0.5533994827105996,0.5008067957428283,0.4920513992767663,0.7631751713414991,0.2196134410637659,1.366349621483271,1.7165125154191156,1.7185463795918592,0.2604576660851031,3.1593392435997996,0.015107531395338242,2.397585511688585,0.6899359730755019
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,657,0.4896516199986334,0.49995918720641835,0.49846950847072535,0.552645672323648,0.5000345963309616,0.49109222845078226,0.7632702742811268,0.21983428943168754,1.3627409743278232,1.7176275258934761,1.7384111023673154,0.2575639541740056,3.145536515525156,0.0006571542247336372,2.3978842863850542,0.6906297886857219
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,658,0.4890551592485842,0.5001531114773397,0.49839566067504326,0.5522039442747138,0.5000675133562994,0.49146682040300005,0.7633444987415856,0.2196273533193272,1.3531169404300467,1.7163298113520087,1.7328218188654163,0.25516567180461996,3.1276041914563755,0.001293260875172341,2.3981174694047485,0.6899796797153682
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,659,0.4890945114372284,0.49986025698554065,0.4985651411854903,0.5523273310383451,0.4998868259576066,0.4916276405380877,0.7636806068655418,0.21941206632376664,1.3535285035916609,1.7016064456933249,1.7294509724741074,0.2556297559300666,3.1544059600146896,6.281022501172061,2.3991733842177814,0.6893033356717018
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,660,0.48894608502189124,0.500092288412259,0.49820904081840306,0.552600506269364,0.5001850050438331,0.49140317747547146,0.7636211637892262,0.2196137352797071,1.3567974443383075,1.7314153844194105,1.7327991454708889,0.25710443451811876,3.1332439130558623,0.0035171578011630785,2.3989866382859213,0.6899368973821414
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,661,0.48933913819773056,0.4999348350784207,0.4982210339935485,0.5531546239680282,0.5004386216153213,0.4908737578794911,0.7647981129983016,0.2180035587512513,1.3664367769139307,1.7361387073405354,1.7408251563960737,0.26016977716122397,3.1477051153417497,0.008251618154762014,2.402684133274801,0.684878378629362
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,662,0.48931131522162064,0.49979218646522644,0.497820440724525,0.5521290228198427,0.5003988681675652,0.49180093235686756,0.7591223602299905,0.2192497905115641,1.3559379477955054,1.7719143234754502,1.7267978939823765,0.25456067589831355,3.1610325903146896,0.007651407261738344,2.3848532300742824,0.6887935311722309
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,663,0.48943096316149887,0.500367120526779,0.49873717875836615,0.5527424711931286,0.4994716117093616,0.4904647549916768,0.7641573152583127,0.21935169443665686,1.3624579704968176,1.6896446521493664,1.7496443637311845,0.2585581691112552,3.1068711374268827,6.27316737282057,2.4006710078024147,0.6891136717946743
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,664,0.4889055948015755,0.4999828798232475,0.49800936098120663,0.5525934469342657,0.5002800432339706,0.4916054623815013,0.7633226199105059,0.21941387928396994,1.356680683028092,1.7483342626770246,1.7290709030120728,0.25691722322145827,3.1431357884273132,0.005324628898175439,2.398048735029759,0.6893090312541577
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,665,0.4888626714781333,0.4998879562426623,0.49864446385298095,0.5535471009065188,0.500242634400501,0.4906041222546081,0.7614584690835778,0.2219308211415647,1.365226959793317,1.6919056193846111,1.7444956625696932,0.2622515873313911,3.151652514664444,0.004531202171882079,2.3921923324866987,0.69721623730349
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,666,0.4891200833232944,0.5001917322029131,0.4980421468061077,0.5518487540737393,0.4995086216063256,0.4919848342544784,0.763867457799968,0.21906575274479453,1.3504300534920202,1.748814859088464,1.7241629334278006,0.2530919942055453,3.123971897430697,6.273708441400035,2.399760393740691,0.6882153594761645
