detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_p_mid_egamma_txtx_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,mid_Egamma_lepton_muon_Tx_proton_Tx_region_3,3,8.4282875214024422e-01,1.0000000000000000e+00,2.7941419751408958e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.1647618724961604e-04,-1.3167918819023747e-02,1.3199773279348223e-02,-1.6402834392955150e+00,1.7423401462619535e-04,1.7423401462619535e-04,1.0259999207117886e-01,4,9.9964482529403065e-01
c_mu_p_high_egamma_txtx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.0669084703330026e+02,-9.8082094275867246e+02,1.0023626230069406e+03,-1.7784899764763724e+00,1.0047308280013540e+06,1.0047308280013540e+06,3.9870180958377566e-01,1,9.9945808877943010e-01
c_mu_p_high_egamma_txtx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.5987861394097075e+02,-7.9291572005696469e+02,8.0887360589225602e+02,-1.3718302950050136e+00,6.5427651030914066e+05,6.5427651030914066e+05,2.5963294979942697e-01,2,9.9945808877943010e-01
c_mu_p_high_egamma_txtx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.2563035280079350e+02,-5.9319912726027246e+02,6.0635648765985900e+02,-1.7794969888174608e+00,3.6766819012720074e+05,3.6766819012720074e+05,1.4589974612574449e-01,3,9.9945808877943010e-01
c_mu_p_high_egamma_txtx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.0270216902197927e+02,-4.6090913249842447e+02,4.7221283754496704e+02,-1.7900398003388913e+00,2.2298496394226945e+05,2.2298496394226945e+05,8.8485897074152470e-02,4,9.9945808877943010e-01
c_mu_p_high_egamma_txtx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-7.0548082011649001e+01,3.3151903284755389e+02,3.3894232697569635e+02,1.7804711410752034e+00,1.1488190101569986e+05,1.1488190101569986e+05,4.5587953058530022e-02,5,9.9945808877943010e-01
c_mu_p_high_egamma_txtx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,5.6423350699698652e+01,-2.9943868717885573e+02,3.0470825699934323e+02,-1.3845497298823615e+00,9.2847121883577798e+04,9.2847121883577798e+04,3.6844012822086873e-02,6,9.9945808877943010e-01
c_mu_p_high_egamma_txtx_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_0,0,3.7701668500314117e-01,1.0000000000000009e+00,2.7287704147386602e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.9797488544509889e+01,-2.4242682108893996e+02,2.4748849154784855e+02,-1.3682019411462287e+00,6.1250553448629507e+04,6.1250553448629507e+04,2.4305720315713698e-02,7,9.9945808877943010e-01
c_mu_p_high_egamma_txtx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-1.8781751883608527e-01,-2.3408900768392055e-01,3.0012178178230559e-01,-2.2469586876176653e+00,9.0073083900185855e-02,9.0073083900185855e-02,4.0079186006963380e-01,1,9.5301319863930134e-01
c_mu_p_high_egamma_txtx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-2.3566524544605411e-01,1.8583586997165821e-01,3.0012177275111512e-01,2.4738671785410116e+00,9.0073078479271984e-02,9.0073078479271984e-02,4.0079183594857498e-01,2,9.5301319863930134e-01
c_mu_p_high_egamma_txtx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.0645820805468177e-01,-7.5383140784487171e-02,1.3044526812708740e-01,-2.5254505856029685e+00,1.7015967976747724e-02,1.7015967976747724e-02,7.5714754741199347e-02,3,9.5301319863930134e-01
c_mu_p_high_egamma_txtx_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_1,1,3.6656908739334582e-01,9.9999999999999967e-01,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,7.6278340870133174e-02,-1.0581862382800385e-01,1.3044526221658190e-01,-9.4622000616865409e-01,1.7015966434752807e-02,1.7015966434752807e-02,7.5714747879893129e-02,4,9.5301319863930134e-01
c_mu_p_high_egamma_txtx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-1.8781751883608563e-01,-2.3408900768392091e-01,3.0012178178230614e-01,-2.2469586876176657e+00,9.0073083900186188e-02,9.0073083900186188e-02,4.0079186006963408e-01,1,9.5301319863930167e-01
c_mu_p_high_egamma_txtx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-2.3566524544605449e-01,1.8583586997165849e-01,3.0012177275111562e-01,2.4738671785410116e+00,9.0073078479272289e-02,9.0073078479272289e-02,4.0079183594857515e-01,2,9.5301319863930167e-01
c_mu_p_high_egamma_txtx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-1.0645820805468192e-01,-7.5383140784487240e-02,1.3044526812708757e-01,-2.5254505856029685e+00,1.7015967976747766e-02,1.7015967976747766e-02,7.5714754741199305e-02,3,9.5301319863930167e-01
c_mu_p_high_egamma_txtx_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Tx,high_Egamma_lepton_muon_Tx_proton_Tx_region_2,2,3.6656908586672127e-01,1.0000000000000000e+00,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,7.6278340870133340e-02,-1.0581862382800400e-01,1.3044526221658212e-01,-9.4622000616865365e-01,1.7015966434752866e-02,1.7015966434752866e-02,7.5714747879893157e-02,4,9.5301319863930167e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.0223333360526154e-02,-1.0581163153948862e-03,2.0250995589053761e-02,-3.0893187612388600e+00,4.1010282234787488e-04,4.1010282234787488e-04,2.8039270909159542e-01,1,9.9986235868726914e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.0344135498036305e-04,-2.0186521813716402e-02,2.0195539220445407e-02,-1.6006807075784661e+00,4.0785980440454867e-04,4.0785980440454867e-04,2.7885912813726388e-01,2,9.9986235868726914e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.6661169013255707e-04,1.7999769894721591e-02,1.8008685822966667e-02,1.5393278886069941e+00,3.2431276507032062e-04,3.2431276507032062e-04,2.2173691531904802e-01,3,9.9986235868726914e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.7869290902983993e-02,9.0184651348156010e-04,1.7892034107650962e-02,5.0426286110001863e-02,3.2012488450934535e-04,3.2012488450934535e-04,2.1887360613936183e-01,4,9.9986235868726914e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.7591996910637078e-02,-8.9360191451473732e-04,1.7614677961447067e-02,-5.0752313194943707e-02,3.1027687968548896e-04,3.1027687968548896e-04,2.8004608718410906e-01,1,9.9987902156127839e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-4.9284702019848246e-04,1.7580817508830629e-02,1.7587724197977522e-02,1.5988222122571456e+00,3.0932804246412406e-04,3.0932804246412406e-04,2.7918969675151473e-01,2,9.9987902156127839e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.5659070986004893e-02,7.5478643453913202e-04,1.5677251248433336e-02,3.0934287042538258e+00,2.4577620670650457e-04,2.4577620670650457e-04,2.2182982206369140e-01,3,9.9987902156127839e-01
c_mu_p_lepton_muon_Tx_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,enhanced_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.7952483036439194e-04,-1.5562912228336069e-02,1.5570298041136797e-02,-1.5399940476872791e+00,2.4243418108982838e-04,2.4243418108982838e-04,2.1881341556196324e-01,4,9.9987902156127839e-01
c_mu_p_low_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.0223333360526154e-02,-1.0581163153948862e-03,2.0250995589053761e-02,-3.0893187612388600e+00,4.1010282234787488e-04,4.1010282234787488e-04,2.8039270909159542e-01,1,9.9986235868726914e-01
c_mu_p_low_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-6.0344135498036305e-04,-2.0186521813716402e-02,2.0195539220445407e-02,-1.6006807075784661e+00,4.0785980440454867e-04,4.0785980440454867e-04,2.7885912813726388e-01,2,9.9986235868726914e-01
c_mu_p_low_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.6661169013255707e-04,1.7999769894721591e-02,1.8008685822966667e-02,1.5393278886069941e+00,3.2431276507032062e-04,3.2431276507032062e-04,2.2173691531904802e-01,3,9.9986235868726914e-01
c_mu_p_low_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,9.9291978193545383e-01,1.0000000000000000e+00,3.0292317822983961e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.7869290902983993e-02,9.0184651348156010e-04,1.7892034107650962e-02,5.0426286110001863e-02,3.2012488450934535e-04,3.2012488450934535e-04,2.1887360613936183e-01,4,9.9986235868726914e-01
c_mu_p_low_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,1.7591996910637078e-02,-8.9360191451473732e-04,1.7614677961447067e-02,-5.0752313194943707e-02,3.1027687968548896e-04,3.1027687968548896e-04,2.8004608718410906e-01,1,9.9987902156127839e-01
c_mu_p_low_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-4.9284702019848246e-04,1.7580817508830629e-02,1.7587724197977522e-02,1.5988222122571456e+00,3.0932804246412406e-04,3.0932804246412406e-04,2.7918969675151473e-01,2,9.9987902156127839e-01
c_mu_p_low_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.5659070986004893e-02,7.5478643453913202e-04,1.5677251248433336e-02,3.0934287042538258e+00,2.4577620670650457e-04,2.4577620670650457e-04,2.2182982206369140e-01,3,9.9987902156127839e-01
c_mu_p_low_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,low_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,9.9291637714409542e-01,9.9999999999999989e-01,3.0221549582887981e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.7952483036439194e-04,-1.5562912228336069e-02,1.5570298041136797e-02,-1.5399940476872791e+00,2.4243418108982838e-04,2.4243418108982838e-04,2.1881341556196324e-01,4,9.9987902156127839e-01
c_mu_p_mid_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,-2.4733028465312685e-02,-4.9798573845438020e-03,2.5229381217865075e-02,-2.9429047126507499e+00,6.3652167663636307e-04,6.3652167663636307e-04,3.9361924665788373e-01,1,9.9551357746855595e-01
c_mu_p_mid_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-3.1781923805855351e-03,-2.4259984838973910e-02,2.4467279603487917e-02,-1.7010600308558084e+00,5.9864777119525588e-04,5.9864777119525588e-04,3.7019836615228985e-01,2,9.9551357746855595e-01
c_mu_p_mid_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.5807712434312035e-03,1.4056491329745673e-02,1.4145097604020777e-02,1.4588083941358900e+00,2.0008378622727433e-04,2.0008378622727433e-04,1.2373000338247643e-01,3,9.9551357746855595e-01
c_mu_p_mid_egamma_txty_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_0,0,8.4452309726986463e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,1.2897903393119926e-02,2.8698156881928998e-03,1.3213317298182641e-02,2.1893601370549584e-01,1.7459175402245259e-04,1.7459175402245259e-04,1.0796596127590599e-01,4,9.9551357746855595e-01
c_mu_p_mid_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,6.5241914212786998e-03,-6.1422166435552087e-04,6.5530406647944925e-03,-9.3868577990800756e-02,4.2942341954450246e-05,4.2942341954450246e-05,3.8899889247541625e-01,1,9.9825742631567327e-01
c_mu_p_mid_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-1.7556965816400283e-04,6.4515396458160240e-03,6.4539281454323435e-03,1.5980032178476014e+00,4.1653188506403767e-05,4.1653188506403767e-05,3.7732092521287447e-01,2,9.9825742631567327e-01
c_mu_p_mid_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.6080354588132264e-03,2.9807466395756499e-04,3.6203271091638923e-03,3.0591657202001352e+00,1.3106768377346985e-05,1.3106768377346985e-05,1.1872939738889604e-01,3,9.9825742631567327e-01
c_mu_p_mid_egamma_txty_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_1,1,8.4391268195697200e-01,1.0000000000000002e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.3081220759124639e-04,-3.5327272891840554e-03,3.5351483608754837e-03,-1.5337845623717534e+00,1.2497273933400619e-05,1.2497273933400619e-05,1.1320821123848661e-01,4,9.9825742631567327e-01
c_mu_p_mid_egamma_txty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,0,-1,-1,-1,2.1040372143957285e-02,-1.9896044686776079e-03,2.1134232559948698e-02,-9.4280929595809734e-02,4.4665578589799567e-04,4.4665578589799567e-04,3.8740235169064613e-01,1,9.9802939659486389e-01
c_mu_p_mid_egamma_txty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,7,1,1,1,-8.3187358485017199e-04,2.0865635193572443e-02,2.0882211226123069e-02,1.6106433408855363e+00,4.3606674569242034e-04,4.3606674569242034e-04,3.7821805539962366e-01,2,9.9802939659486389e-01
c_mu_p_mid_egamma_txty_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_Ty,mid_Egamma_lepton_muon_Tx_proton_Ty_region_2,2,8.4376896443640559e-01,1.0000000000000000e+00,2.6866438376666686e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.2087135600765412e-02,9.8399133674786183e-04,1.2127121916682684e-02,3.0603636311710525e+00,1.4706708598208549e-04,1.4706708598208549e-04,1.2755714078841407e-01,3,9.9802939659486389e-01
