objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,518,0.6302068642102776,0.4956776774330225,0.5029637459771116,0.20622947657524468,0.6261222478428203,0.2655810504577353,0.9142580596038682,0.4706021080304386,4.761006349491211,1.5480509551151656,2.2034891268102297,1.9123355959466957,6.250001680772517,2.7360666511355616,2.8722264035367715,1.478440125352296
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,519,0.6434561902605955,0.5209299173888797,0.5196593351319762,0.18804111147085725,0.5897188148452059,0.2376702222810839,0.90119999713146,0.4628393387990369,4.999998901234275,1.436013439834286,2.2504888961116607,2.013250786087395,0.14487545006603542,2.8615521304988474,2.8312032904033373,1.4540526665634115
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,520,0.6450775614731927,0.5028976352340124,0.5122281053616998,0.20800795698942234,0.6224778817120368,0.2595455524607123,0.9220308278942315,0.46772227389449705,4.859459681107785,1.4867250906831033,2.220284091970537,1.9179146706020676,0.019970352324498536,2.7444269835543427,2.8966452752958327,1.469392859587265
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,521,0.6139141389796899,0.4946783953948892,0.509774105555304,0.19902306769859593,0.6057984417711645,0.25802479952310087,0.9227701857454923,0.4638971392357318,4.615777777607678,1.4852963617890946,2.2196965913011497,1.9315391644999496,6.236503319646531,2.803567223073357,2.8989680364897272,1.4573758446442964
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,522,0.6275044923144538,0.5048022932936612,0.5213904628041316,0.21232406891866062,0.6075060465042076,0.26488065286294915,0.9277974627904243,0.45795414382380706,4.5503367733449736,1.4046973083533827,2.2242025474162244,1.865747963551101,0.03764592418528858,2.7839574651878087,2.9147616931216462,1.4387053739178757
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,523,0.6289148647461141,0.5047525471713605,0.5208670640048547,0.21668236945107236,0.6135651582177902,0.2574573913877689,0.928562034697231,0.45735176061467836,4.622612308948945,1.4104282667192745,2.242248163957208,1.8806345480464208,0.036849093352481925,2.7603619859098916,2.9171636666072116,1.4368129312534312
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,524,0.6247985068449065,0.4956242242423814,0.5439570701985059,0.22539263451955707,0.5947015507501333,0.2640747319255364,0.9048766378537163,0.4680618124002226,4.2427513996646065,1.232333750259046,2.2529298014698624,1.8051624453657649,6.2481369399788855,2.809502737360725,2.842753797886267,1.4704595512624632
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,525,0.6264093750865751,0.5070157898644465,0.504902057427829,0.20002622148604174,0.6109389165652594,0.25743500764267163,0.9125723376086917,0.456836405139686,4.799872224387824,1.5320960237904169,2.219662412434513,1.9363343681777176,0.055443668944409566,2.7873634039493225,2.8669305517007304,1.435193894279208
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,526,0.6196261157476589,0.4816698724755692,0.5141958896499169,0.22391479470663717,0.5999094511436631,0.27738175004337895,0.9056900459941055,0.46043439223173954,4.303075941748831,1.454030145867389,2.2195369069429853,1.777398763454813,6.131139430038302,2.794374607297774,2.8453091949244835,1.4464973040953142
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,527,0.6264517965736388,0.49383911947934395,0.522257966291171,0.2181003197663526,0.6223191139825006,0.2702114319403954,0.9257590575275813,0.4614239311056718,4.4781495003633545,1.3967640290769678,2.2128761909850767,1.850947989829131,6.234502624802947,2.7321993554810895,2.90835785412286,1.4496060321521014
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,528,0.6385393474125135,0.5102691403672042,0.5286191989939585,0.20401983884868533,0.6149650087901228,0.2669956625056401,0.9176776674651238,0.44953947655834553,4.665987928884592,1.367625833931928,2.203859927029902,1.8998349094574998,0.07398904830809004,2.7711075630890023,2.88296941847185,1.4122699170542994
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,529,0.6271064795826607,0.5106017302270995,0.5073609955204184,0.20212123490996292,0.619703048383231,0.2578212495135557,0.9107622187530486,0.45477238556370253,4.82586633922285,1.5131486314401894,2.217094282562077,1.939826073380148,0.08321564081402597,2.7594911182629844,2.8612438956017177,1.4287095855424328
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,530,0.6249795644117099,0.48251028814489877,0.5220871105701098,0.16088576448370123,0.5513106155531129,0.2673378057641978,0.9155626475973657,0.46297508649408525,4.570356314089907,1.3975309228281458,2.1668552243254435,1.9992061341524743,6.144147650809878,2.9914239685582364,2.8763248875931047,1.4544791305249172
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,531,0.62870803508549,0.5166938150873153,0.49334024661840375,0.2177324596279563,0.6100507948602509,0.286889141897469,0.9150491381084442,0.45901355117750425,4.689767884613415,1.622064647982456,2.183816408205384,1.7867906212521245,0.1289829044957165,2.7698397383809596,2.8747116499551604,1.44203360027741
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,532,0.6482455333903637,0.493172149203945,0.5140989881631812,0.21614169897925675,0.610313006271424,0.31889532200034854,0.88708915272155,0.4680403345420014,4.344933274600899,1.4760756868474774,2.107297172599528,1.7091877964672568,6.2371601165905455,2.770934972091857,2.7868727652692153,1.4703920765808607
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,533,0.6169789040159585,0.510580732752661,0.5095331419528322,0.19549130010557836,0.6126663663044539,0.27075896799956967,0.9190521121424614,0.4535150795148455,4.661221814324642,1.4898106353027265,2.1855678212237932,1.9172605057529444,0.09020446322233018,2.787218085944901,2.8872873637729395,1.4247596420960296
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,534,0.6358279512290421,0.5109455975364723,0.5038424412173497,0.20622093312980397,0.587977279887164,0.27053215858903396,0.9132331143825231,0.4728132705752034,4.698248201343143,1.54260617198334,2.2131815893401634,1.8476100467273717,0.08041052221453399,2.850624471604222,2.8690064431590616,1.4853866973588221
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,535,0.614359191232945,0.5314856330830939,0.5131107384619346,0.24015805875682084,0.5965576128184433,0.26651269348889733,0.925902554625167,0.45681895498163244,4.535797573610782,1.460710736947369,2.2708024267617475,1.7483175935420405,0.2686658058491424,2.785804957168397,2.9088086635504466,1.4351390729908629
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,536,0.6402460144588811,0.512067747869726,0.5035244489629451,0.20165162443453608,0.6202812283376478,0.2709582607079108,0.9036153105492205,0.45758139712165863,4.8761277918959305,1.545763602529319,2.1895391932585118,1.9048940926836404,0.08583556537033755,2.758367713196261,2.8387912212926905,1.4375343556167564
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,537,0.625182970465267,0.5274934643615323,0.5178933885132403,0.21379861074126472,0.5992602670488092,0.2580994923407858,0.9061404694055305,0.4655370846856741,4.717604644637756,1.4320824854756247,2.2446512464930537,1.87000595540085,0.21619376613281,2.80775390857883,2.8467242418048215,1.4625278852221233
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,538,0.6250453136350487,0.5173682842066539,0.5118576812429962,0.19820843156159873,0.5887737470434691,0.23569549991931865,0.9108980546730409,0.45514536606483125,4.878957924628676,1.4771456822641358,2.269567035578458,1.9819805348613377,0.13801292426830775,2.8555060762223508,2.861670636730059,1.4298813383447109
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,539,0.6397940538035041,0.5165277965358263,0.5216770116854952,0.21848144755637358,0.6325100485437726,0.26547467731864294,0.9157848851570632,0.4615351655981489,4.803605233502067,1.418005138669357,2.2166916793671065,1.8795261623455382,0.11768330444722952,2.7016607079606576,2.877023067478002,1.4499554856164931
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,540,0.6530078944405419,0.5132955843333574,0.4974221128578943,0.2086505423943966,0.6138422928823648,0.2704287149084777,0.920418022273169,0.4551358255534466,4.999997460630412,1.5875795676638766,2.2039270730249534,1.8716717570257635,0.08667704055298647,2.769093226936822,2.8915784970050344,1.4298513659442336
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,541,0.6409309322460968,0.5067353307084361,0.510235237815738,0.19960102826829382,0.6110175801124895,0.23835134604562982,0.9289323376196091,0.45187899665847336,4.999997525448849,1.4983800636647397,2.255815284849838,1.9949038136658535,0.047755376892592495,2.787593550750256,2.9183270075477576,1.4196197362137866
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,542,0.6313837731580734,0.5284703146922428,0.5164145016102595,0.21800074352288826,0.6198681976101807,0.2663484999292005,0.9166810127783265,0.45452838056514694,4.800095927576907,1.4492961030734832,2.222265664195185,1.858806223072317,0.21339648979115194,2.7396664002527777,2.8798383354296417,1.4279430212315314
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,543,0.6109399314514001,0.504222160474334,0.5132976887772462,0.20572380368447946,0.6197901157967955,0.2810514283057329,0.9269929330841696,0.4703250613141923,4.475337831265582,1.4515870920579799,2.174180824780101,1.8613184842530068,0.038039718480963616,2.7550089567476306,2.912234188506882,1.4775697574238356
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,544,0.6274346891263523,0.5075995490443026,0.5124815761582272,0.2073880943023121,0.6079724059314559,0.2489913047255732,0.9101886344247935,0.446679191855238,4.767103465943639,1.4733349022045197,2.248445484337653,1.9312542972558222,0.059564310721058736,2.7880967782505013,2.8594419272898572,1.4032840676438416
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,545,0.6389752652387675,0.5157946244113422,0.5015603120162615,0.20289793586348262,0.6342304922537605,0.28923124444040177,0.9068376582862511,0.46208140694380867,4.84249999176699,1.5596413386622159,2.144703673520528,1.8726870920647105,0.1131650515817954,2.7172434705536292,2.8489145252706574,1.451671553415105
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,546,0.6181805107016809,0.5054942082979109,0.49688992945198773,0.2061732763493797,0.6253253742657123,0.2624839714866413,0.9287133600402796,0.4725331533177561,4.799766874695347,1.597078153682472,2.210152513658488,1.9201938382417758,0.04645651933685882,2.738428346136847,2.917639069193235,1.484506683040682
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,547,0.6377196866107802,0.5116075848332768,0.5116306653624144,0.19956998033856144,0.6113481408631996,0.2625331547508959,0.9299592880332322,0.45257353415206975,4.819259258223686,1.4868407880555832,2.208613101441136,1.9237814391885626,0.08408540298813369,2.7866594042096864,2.9215532674227966,1.4218016901013117
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,548,0.6210527984722817,0.515500665215976,0.5226546549425188,0.20959995350486693,0.6322389737405762,0.2685101341448167,0.9112218861240116,0.4687191369032621,4.664619452586645,1.3872542899762434,2.1984096763103986,1.9016385755616678,0.12735575195811946,2.71428342962648,2.86268798323743,1.4725245970922367
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,549,0.6201590825487142,0.5225611312614067,0.5179022739648775,0.19357476161561582,0.6263712313133993,0.25586203727330464,0.9258122303874325,0.46629637956001574,4.868069878955407,1.4254002734155025,2.205635036142844,1.9858139841532245,0.18559960575873657,2.7504384557085655,2.908524901588739,1.4649132804212632
