objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,458,0.36360509102094335,0.4926482702980943,0.5145756332513475,0.8096857551292214,0.3799504056628557,0.23872581370755389,0.4187035301123535,0.042285364955765084,4.9999993250720784,1.4644900271548038,2.2373364616323617,2.0385009607250253,3.195440869894827,5.913370856741882,1.3153959342330825,0.13284339189939487
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,459,0.37025611707204764,0.5028674710522227,0.5106706018318434,0.8164008921537298,0.38711563233964585,0.23910804682177705,0.4234890794005956,0.05533256200786307,4.939210813516345,1.4887573706080721,2.231114029796277,2.051788307589789,3.1194952394557105,5.940486417281117,1.3304301807204157,0.1738323703082043
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,460,0.36934483321185396,0.4940933853205373,0.5107456663448522,0.7996970457521083,0.3824994141197165,0.24705822320234697,0.4188187003270699,0.05796773669982158,4.872110495497568,1.488819886271369,2.2367926993338254,1.9748556415927743,3.1867695563047427,5.909538502539655,1.315757752133548,0.1821110157613869
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,461,0.3636086205057939,0.4926473877254063,0.5145740836798792,0.809692292300722,0.3799484775433637,0.23872923644671787,0.41870380658989453,0.042290321753180475,4.999999892020533,1.4644985585082424,2.237320158617205,2.038516504367824,3.195448712801459,5.913372557925884,1.3153968028128942,0.1328589641377404
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,462,0.3636047891260117,0.4926486584086012,0.5145753535580972,0.809686636918806,0.37995178949937247,0.23872588739105918,0.4187041212113964,0.04228726791856586,4.9999992977511605,1.46449226845591,2.237335853483207,2.0385019617994984,3.1954379136958853,5.913375701068569,1.315397791225493,0.13284937023334983
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,463,0.36360771564246314,0.49264524277776567,0.5145758341768216,0.809685476735494,0.3799507783736578,0.23872487409806653,0.4187014753637729,0.04229049240856589,4.999999601791187,1.4644866741951563,2.2373387860556364,2.0385022681712854,3.19546403692608,5.9133716000737495,1.3153894790500367,0.1328595002674455
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,464,0.36358851212296117,0.49265961739280095,0.5146020340690851,0.8096919933414937,0.37994052460747146,0.23871398550635609,0.4187009161810791,0.04229079724536401,4.999999932561817,1.4643112624569272,2.237344725282859,2.0385718309768723,3.195351395742262,5.913349907492725,1.3153877223257937,0.13286045794049103
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,465,0.36360156447596964,0.4926489248790532,0.5145777383488372,0.8096868402653548,0.3799585922951025,0.23872279772139354,0.4187084027889676,0.042285464041024894,4.999999677837301,1.4644774823481301,2.2373449197523407,2.0385025735146387,3.195434695217627,5.913395019518354,1.3154112421981365,0.13284370318491917
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,466,0.36512716565004427,0.4865834640798587,0.5209803978568518,0.8050589571924925,0.3996209014752052,0.2563468837036309,0.4246483692375287,0.0359127036075023,4.75932467831765,1.4172222710155398,2.219836440987939,1.9445744052419724,3.240741922940721,5.965296324415246,1.334072197155506,0.1128230858238769
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,467,0.3636254294250629,0.5028257172280767,0.523023727717091,0.8103942664685213,0.371839447833806,0.2361285235235509,0.4232803003428919,0.057473225858763605,4.936931176336332,1.4035815394022408,2.2368008359257425,2.0601684882882325,3.1208753531979627,5.891611355878207,1.3297742819665104,0.18055746413599866
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,468,0.3636053934018867,0.49264780818885545,0.5145774482072416,0.8096856040924102,0.37995123064243347,0.23872333974341867,0.4187053938625396,0.04228620234898219,4.999999569796849,1.4644766753904042,2.237341705191174,2.038506674753683,3.195444367259762,5.9133730082911375,1.3154017893769752,0.1328460226477739
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,469,0.37640103927824636,0.514026958206063,0.5404519472205668,0.8436808852257217,0.4159663253536515,0.232855318303948,0.4164996809841326,0.04624697594966,4.763043500706368,1.256386798579014,2.2175287548549596,2.1385690594509263,3.0285884713352007,6.043379622289629,1.3084723380022434,0.1452891598941957
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,470,0.3671547054310923,0.5024749253697463,0.5147683162478,0.8195744017708679,0.38400969488473974,0.23884450749821323,0.4090935734971814,0.030501064380810794,4.953346674988892,1.4601006947466943,2.2258224729433507,2.067980243392832,3.1229646765618857,5.93501849599747,1.2852053651295412,0.09582191978542451
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,471,0.36360547318155234,0.492648421413691,0.5145761525950079,0.8096854740769454,0.37995205025793066,0.2387237056045058,0.4187045157799116,0.042288647143509765,4.999999390807638,1.4644859667801335,2.237341635516726,2.0385040008221567,3.195439915758759,5.913375167663505,1.3153990307990417,0.13285370319630127
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,472,0.3636042301932138,0.49264685969472843,0.5145760736566126,0.8096869187503615,0.3799526091573506,0.23872672154134386,0.4187030839056655,0.04228850133498879,4.9999996861234735,1.4644875618605908,2.2373343510368158,2.038499347084327,3.1954508427251915,5.913378308731207,1.3153945324334295,0.13285324512532296
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,473,0.3636038922500463,0.49265164585888516,0.5145667841257604,0.8096735240192949,0.37993508111557206,0.2387351918743506,0.4187093841156147,0.04228686677356005,4.999999935016351,1.4645548667244326,2.2373275995759503,2.038450755568489,3.195415720980848,5.913314526041964,1.315414325126722,0.13284810999914656
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,474,0.36823159561350227,0.5213461292903301,0.5027259500797885,0.8004731901098102,0.3737878529957073,0.24178540083720035,0.4174646927830154,0.03484360033634432,4.925075281141827,1.550377954445758,2.240825581506929,2.0057453732410093,2.9809905287982765,5.885519386860244,1.311504011980241,0.10946439884127816
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,475,0.36360330169749333,0.49264848228609553,0.5145752428308741,0.8096852891283498,0.37995307783656834,0.23872618629895756,0.41870151543032297,0.04228380712858114,4.999999388263648,1.4644942244947254,2.2373378174122918,2.038494540342708,3.195438615150562,5.913377851067039,1.315389604922816,0.13283849784095822
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,476,0.35582054994168116,0.49930122799039045,0.5167747635336207,0.8183459811385375,0.3685666895641399,0.25331536849232883,0.4256729934282279,0.035910095246188864,4.982032465164081,1.45497200132855,2.192345881471401,2.0435789421032484,3.1464391593730743,5.891639462529572,1.3372911489856971,0.11281489141513669
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,477,0.3636046544144589,0.4926420147986034,0.5145889540458558,0.8097363640132987,0.37992988671594985,0.2387560342380027,0.4187177182034461,0.04229499155471256,4.999999979358218,1.464394201686866,2.237200374419379,2.038617872289289,3.195486427886785,5.913368329449683,1.3154405074358275,0.13287363475192732
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,478,0.3657287547701463,0.5015402435509664,0.5129620981701706,0.8110650900845293,0.3803085357973772,0.23401746960132527,0.41292671146019244,0.027118064124734206,4.992799700217311,1.4745641742289861,2.2443362717871076,2.056982889563185,3.130122021921624,5.915868530486551,1.2972475231943328,0.08519391103384191
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,479,0.36360333775291587,0.492649707906892,0.5145782471001348,0.8096840293597706,0.37994876358813573,0.2387235202360232,0.41870344467777015,0.04228770122536746,4.999999569798526,1.4644723993334374,2.237342213052011,2.03850395046965,3.1954296696708155,5.913364369018826,1.315395665832423,0.1328507315068145
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,480,0.3670923916335488,0.48823157631546193,0.5241560472016991,0.7972405882567568,0.37696059880548183,0.23380303655608886,0.42728542751573023,0.03696409734756139,4.929355687161853,1.3916939460747608,2.262064573957781,2.0142142657282327,3.229908224218958,5.890720804841248,1.3423567600693922,0.11612613667367683
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,481,0.3636060048672404,0.4926476791512662,0.5145728889171697,0.8096871134988013,0.37995609886739684,0.2387260109926875,0.41870413953765295,0.04228494312714617,4.999999582733475,1.4645092121844197,2.237337252244025,2.0384973726823885,3.1954455515388984,5.913388317130119,1.3153978487991262,0.1328420666857046
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,482,0.36360582968145655,0.4926591889732318,0.5145667091652011,0.8096779334880987,0.37993371385309826,0.23873073170054335,0.4186881434395283,0.04229106973777771,4.999999993290388,1.4645536027796389,2.2373291569784213,2.0384815190157504,3.1953613401513707,5.913315487087264,1.3153475955747718,0.13286131400065607
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,483,0.36750296263145843,0.507494317796058,0.5148548405770204,0.816776503266493,0.3793864502060244,0.23788804409831948,0.43285929506966103,0.04001903545783461,4.941110448760096,1.4593247476624327,2.2290303890093055,2.066933060263326,3.0850907036763267,5.919380624397384,1.3598675814289036,0.12572350779808267
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,484,0.36361173857416923,0.49264726809832643,0.5145758274618789,0.8096940737684043,0.37996483301912326,0.23871658411112742,0.4187032775641497,0.04228917206832951,4.999999880462071,1.4644835354380632,2.2373499082620523,2.038538125271547,3.195450816228512,5.913420409808222,1.3153951408295008,0.13285535229625867
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,485,0.3745468147628303,0.4906297543604142,0.511383464959841,0.8124483398471399,0.38192373654624867,0.2353396097860128,0.4127200144467792,0.04002483977527551,4.991419831985843,1.4805553874499373,2.2408619386414146,2.0557203082253457,3.2161453952872496,5.921868896874029,1.2965981653754748,0.12574174259911408
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,486,0.36804628009735274,0.506481890619634,0.5003628352592587,0.755779807310384,0.38031232752421135,0.23572748931481716,0.41583183812527635,0.04298296375003095,4.859251675918212,1.568049929228624,2.3230510504343083,1.8657000079558594,3.0925096529325145,5.84551922919749,1.3063742477831082,0.13503496314661362
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,487,0.3772140044721556,0.5005172619445488,0.5439741796629399,0.7970372952709116,0.384633409901718,0.21266968956589924,0.41893226769032793,0.05626270755971979,4.790480332972688,1.2268940026279542,2.3045492881615335,2.0697549278530003,3.137379967261686,5.912726638165031,1.3161145345276468,0.17675450874068663
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,488,0.370419319221994,0.5043262805035906,0.5279375412727337,0.8198253165814477,0.3784637387918085,0.23703401208591462,0.40356336263963644,0.058269275271491866,4.86114302244858,1.3585618731063658,2.2260913737114305,2.081588196753556,3.1082182795383697,5.920031081819172,1.2678316953266755,0.18305832712292025
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,489,0.36360556548153483,0.4926468188315102,0.5145757918033997,0.8096861098667885,0.37995149458188504,0.23872590639875335,0.418702245997593,0.042287009815690564,4.99999925771778,1.4644885738522697,2.2373363811529026,2.038500446089337,3.1954516677003153,5.9133742996227845,1.3153919000675844,0.13284855937925294
