objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,608,0.4244444074211004,0.49994803211748845,0.6176193609828963,0.4997908736143171,0.5000895626066129,0.16362341584537507,0.6409191223859497,0.039894741608593735,4.184578065903463,0.5709954880715891,3.1409163345455475,1.6226269980371282,3.142280463354004,2.736955350591334,2.0135068064329174,0.12533302715442113
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,609,0.4249154109631843,0.4994131988762411,0.6199795243634221,0.49975751937616597,0.4998469787103913,0.16245106824055144,0.6392647930593671,0.037753853168180806,4.191815759151928,0.5591965231107089,3.1407432154900774,1.6282824309670894,3.1494076950646086,3.7045421850969333,2.008309577573907,0.11860722775786456
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,610,0.4245914337977831,0.5002529905131107,0.6178799489694837,0.49929551535871425,0.4999733426228421,0.162853697330089,0.6408529333523477,0.03983349521460804,4.190816850895934,0.5691074826268661,3.139501609496259,1.6263431810167404,3.1382377354859883,3.179414152543955,2.013298867451205,0.1251406159330168
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,611,0.4243771315916423,0.4998933963388571,0.6177550023403006,0.49948999207127903,0.5002438147769366,0.16374720906830467,0.6409029876827993,0.04015014356982276,4.18607386389268,0.5708764536626997,3.1399115067805208,1.622031760444305,3.1430023275782704,2.695649977444556,2.013456117768032,0.12613539607953064
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,612,0.4245529572510059,0.4998197595829408,0.6176080263371775,0.49931590245062685,0.5000780807646127,0.16393378942488804,0.6408488600660309,0.03989960631140962,4.182856802277734,0.5703868937485096,3.1395438367388526,1.6211328371015548,3.1439816150070503,3.027947557503904,2.013286070844836,0.1253483100690494
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,613,0.42455334585367066,0.49993821053585535,0.6174766235319951,0.49970065308555317,0.499787699556578,0.16363920153094424,0.640699167208522,0.04052413506105449,4.183142769509336,0.5708915949818849,3.140501599973828,1.6225514450648642,3.1424116355715532,3.7584744925207914,2.0128157968633915,0.12731032500088935
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,614,0.4244033143376188,0.5002281408612816,0.6173705246625617,0.4993507382883865,0.5001536558866836,0.163414108430919,0.6407451092238569,0.03992137723256598,4.188006085183952,0.5722084260310042,3.1396104094076915,1.623639482169026,3.1385747941864808,2.9092058033739314,2.012960127961258,0.12541670543501612
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,615,0.42538960689734895,0.5003953977393615,0.6178279232015008,0.499731800494464,0.5001879754401782,0.16273333591282288,0.6414902970121387,0.04038746663248486,4.179382579029646,0.5644911866351037,3.1406215692179957,1.626920996699904,3.1362932037217535,2.5302769025401464,2.015301204442469,0.12688096846971733
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,616,0.42496486667721783,0.49987116025302547,0.6177521302835121,0.49960515274277906,0.4997438446880118,0.16367181621943988,0.6411145387430949,0.04018613619064444,4.178445818606048,0.567345948499238,3.140193250500914,1.6223947398949798,3.1433097108488437,3.7170853469581826,2.014120725024916,0.12624847023268748
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,617,0.42444475862280623,0.5000000483001228,0.6175413025091174,0.49950243162377334,0.5002514552367132,0.16343666705837862,0.6407771679968626,0.040152333342914355,4.18698478675068,0.571295192105286,3.1399362120226075,1.6235297004156395,3.141592014320804,2.673659709414992,2.013060843567016,0.12614227545458823
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,618,0.42513678281327266,0.5002093040340808,0.6181971755185103,0.49941933248531095,0.500222382483293,0.16399356398727566,0.6413004055292708,0.03991560117867256,4.175500831907161,0.5646013880474146,3.139742111487169,1.6208438670318466,3.13879684148607,2.7758465841710938,2.0147046427549125,0.1253985594265378
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,619,0.42483231980571223,0.5004302217084584,0.6174203762188822,0.49963914697194284,0.4997531018155005,0.1633242002961995,0.6408904287313385,0.04045289419223701,4.181950988981414,0.5694332344285694,3.14029397452687,1.6240713642504263,3.1358692228593146,3.741640496682854,2.013416662658386,0.127086515210777
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,620,0.4246709067637619,0.4998631231545729,0.617682874304585,0.499728767670425,0.49981053117338065,0.16358400044857227,0.6409232754565575,0.039985662100550545,4.1822821965301245,0.5693865998353069,3.1406091823196256,1.622817545288467,3.143409703137398,3.751343519026959,2.0135198536890284,0.12561866230401342
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,621,0.4245779424188772,0.500003026240507,0.6174277269174262,0.4997996818625938,0.4999539879537391,0.16358547434555312,0.64078870964947,0.04014786194125132,4.182707103575978,0.5709324769887771,3.1409816973403335,1.6228099535099647,3.141552529512005,3.3673712119127135,2.0130971027380578,0.1261282281319724
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,622,0.4245092438111769,0.5001368719723551,0.6176442216276483,0.499445163309524,0.4997699964945495,0.1636485452930217,0.6409792541641314,0.04029171893166075,4.185032717241523,0.5705097460879455,3.1398069613621176,1.6225079933583995,3.13977955978487,3.5345726479302386,2.0136957159855,0.1265801681962102
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,623,0.424727647583951,0.500111669026858,0.6175385068326606,0.4997851302490799,0.5001027328739175,0.16350170195879427,0.6409031158847032,0.03997953742098784,4.181630186134761,0.569601586778402,3.140884875922105,1.6232141617543947,3.1401091215710535,2.6956042245902916,2.013456520526191,0.1255994210556936
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,624,0.4246757334030134,0.4998424408172825,0.617837264984524,0.49979328559466785,0.5000796029236009,0.16364425689364948,0.6407131954221925,0.04023191821377286,4.181805703537163,0.5687626279901971,3.14093408968136,1.6225264449161196,3.1436843958667717,2.77400849361038,2.0128598677964016,0.1263922987002142
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,625,0.42460833373856044,0.5000145090378237,0.617642761129302,0.4995431661325064,0.4997416040891395,0.16353542644313906,0.6408022866352768,0.039812778654681136,4.184147396243514,0.5699177992731338,3.1400327634500074,1.623053048335834,3.1414002047640266,3.6563515948052503,2.0131397560969266,0.12507553294054277
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,626,0.42463623042087884,0.4999539377647072,0.6167612860203378,0.4992963864595584,0.4999730329732212,0.16420081163451591,0.6405581293909278,0.039815644696887344,4.1783095973042785,0.5731712527840607,3.139495778079825,1.6198449235033048,3.1422038521778455,3.1799003789697724,2.012372713491759,0.12508453687768267
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,627,0.42455035926789364,0.5000426320935122,0.6175316712412859,0.4998018054068712,0.5000304862727064,0.1635262911278489,0.6408657141560978,0.04005331193361846,4.183686206751255,0.5706965212054929,3.1409966915449137,1.6230954292154665,3.14102761327202,2.988968971077532,2.013339019530373,0.12583119052259614
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,628,0.42491104001801305,0.5004441932575336,0.6172629403232192,0.49950358807762113,0.500260956341663,0.16324155377952076,0.6409863372466843,0.04044491088508964,4.181810753141877,0.5695671942880455,3.139927296722159,1.6244709208872128,3.135677162465603,2.65760874822747,2.0137179681456128,0.12706143491169147
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,629,0.4242843573724605,0.5003245164775483,0.6179695083431742,0.4993172680005344,0.5000468057588968,0.16376328824202355,0.6407255556533451,0.039820873402446395,4.1883236042865795,0.5706101642459914,3.13955738031116,1.6219552642971962,3.1373066899603828,3.073143194691595,2.012898698607787,0.1251009633406548
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,630,0.4243400564893153,0.5005262040975663,0.6177099186896355,0.4997898546824843,0.499907872249992,0.1631032278357015,0.6409609227487154,0.03987544747717575,4.189928290124095,0.5712840460566271,3.140911576297547,1.6251363072866338,3.134637908592296,3.554758426176858,2.013638126145499,0.125272412852901
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,631,0.42430620495061894,0.499728999327083,0.6176199120214958,0.4997981756492246,0.49993919210850696,0.16326582038315016,0.6408993742657759,0.039895066336669116,4.188968885390766,0.5718274925972832,3.140966682660137,1.6243519282664427,3.145172861384287,3.434233571413183,2.0134447658836567,0.12533404731775716
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,632,0.42466030213176087,0.49997832694887334,0.61750343506723,0.4997856927373108,0.4998985569205089,0.16346616177821785,0.6408984724900858,0.039909945852659626,4.182699907211236,0.5701429147971155,3.1408881064624787,1.6233855982180216,3.1418803246469125,3.5836966858080443,2.013441932871774,0.1253807926958819
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,633,0.4248902218657044,0.4995007919763875,0.6170751956876378,0.4994601507655849,0.499751424349994,0.16360453569637648,0.6407947283752103,0.04008405164299589,4.179270642272526,0.5704231858402129,3.1398258983272487,1.6227202343417289,3.1482389343468062,3.5731059042415856,2.013116011122628,0.12592776216774976
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,634,0.4243197587953843,0.4989933278328729,0.6165910553587185,0.49942334915238157,0.4997781883160966,0.16327310153889338,0.6411588925645444,0.040329782744662986,4.188492692623691,0.5757886273613678,3.1397578147371465,1.6243192211407187,3.154893520314336,3.508801075982703,2.0142600666645403,0.12669974919150565
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,635,0.4240558253100798,0.5002495348616227,0.6176394978733628,0.49964091751543177,0.5002400041953268,0.16339031268288523,0.6405026640661834,0.03981891386884589,4.192040977622406,0.5732550024515675,3.1403095499107807,1.6237524157969876,3.1383068984330276,2.5524035937617136,2.012198464035013,0.12509480728429098
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,636,0.42419354919307994,0.5007488059785964,0.6170585615965654,0.4997975778163265,0.4999450707421903,0.16365842988433973,0.639761545913506,0.039779418024419366,4.186575324917798,0.5747044026932601,3.1409690536405663,1.6224580403030722,3.131715108633844,3.4065715267812298,2.0098701726911194,0.12497072742959328
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,637,0.42453379737149244,0.4999201883467922,0.6175659792971065,0.49979517147774827,0.5000732853648168,0.16372777574537786,0.640860493878338,0.039992625484703205,4.18252870733541,0.5706638002622587,3.140945724913263,1.622123550979598,3.1426502346084755,2.797995899006254,2.0133226195441134,0.12564053842051154
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,638,0.42441961175367476,0.4999359807524329,0.6174572519789578,0.49960819745074064,0.4997484613025274,0.16359641328659955,0.640856469819952,0.04015439579373133,4.185553673355188,0.571772193838889,3.140208610323756,1.6227584372019093,3.1424396885646315,3.712326039033847,2.01330997759185,0.12614875483492324
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,639,0.42380267088883794,0.5003059845024763,0.6180886701875069,0.49933675137464023,0.49991813975439625,0.16339657962585555,0.6402955875250297,0.039577384838763476,4.197464504359927,0.5730361264007184,3.1396072893932447,1.6237240485260662,3.137576989769021,3.26439477361859,2.0115479138945935,0.1243360214577554
