objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,662,0.49922719446571384,0.4956722915959138,0.6990877863444541,0.4999752060135186,0.49999987027395243,0.19343823185664677,0.24998952987440787,0.0021094058593380985,4.193983996948016,0.022077964918491455,3.1415117748619963,1.4788047469688683,4.535680020831003,3.1468247635579396,0.7853652705278059,0.006626893951135835
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,663,0.4991906642981073,0.495627904458302,0.6991195199429617,0.4999997649130468,0.5000460993225689,0.1934609667494203,0.2500080959475286,0.002052015998907013,4.1946193336143445,0.02232646704002371,3.1414422651673126,1.4786950893817574,4.52934707566908,1.575895857595984,0.785423597566728,0.006446598387214993
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,664,0.49920103429874535,0.4956269651165835,0.6991319708738233,0.4999833101500418,0.5000383260398963,0.1934275593094721,0.2500075280360556,0.0020540635545731626,4.194859983776868,0.022320294037329182,3.1414562996854074,1.478856238533682,4.531679307340704,1.9815018354982408,0.7854218134202164,0.006453030973053585
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,665,0.49923625543262495,0.4956200115069466,0.6991149556191809,0.5000248037346534,0.5000081366567924,0.19342528047977162,0.2500450791799779,0.0020599968218204664,4.194546624490672,0.022325489111818725,3.1415075055953405,1.4788672228555184,4.539753335168919,0.31698045755910154,0.7855397838180967,0.006471670881849499
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,666,0.49915704169186464,0.4957045885704119,0.6991280958264434,0.5000220595969929,0.5000287034413531,0.19341787976919372,0.2501585151146062,0.0019603300326457578,4.194715609863727,0.021979012134225418,3.141474574253924,1.4789029276438916,4.51860540451704,0.9155380170515957,0.785896153316978,0.006158558429171352
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,667,0.4992403873916044,0.49555098752325105,0.699113587367869,0.49998348761052264,0.5000384045685783,0.19340503318060565,0.25001525123444784,0.0021526924616799502,4.194583635696104,0.02266355127387729,3.14145630449676,1.4789649009621497,4.543282269780278,1.9768597732039874,0.7854460765635478,0.006762882823051859
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,668,0.49962490291906914,0.49500274742299266,0.6989996445326581,0.4999953260381475,0.49995216623700783,0.193515711989315,0.24994563091788796,0.002187032411958152,4.193022795992885,0.02517718769830848,3.1414358378099685,1.4784310085920458,4.637468811392368,4.614985579109739,0.7852273578885027,0.006870764958570496
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,669,0.4991286024137077,0.49559166529701265,0.6990367780813166,0.5000227942077909,0.4999714404713051,0.19345151662159896,0.25007746400693576,0.002027762303565582,4.193126395303377,0.022573069233548734,3.141473453203871,1.4787406690648048,4.517234354774841,5.385988448909813,0.7856415237525552,0.006370403156107949
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,670,0.4992539769226181,0.4956507691073169,0.69909139536252,0.499990526761973,0.500043881448451,0.19346983579949983,0.25003206213495954,0.002075659432875013,4.194050509645026,0.02216081355294341,3.1414462002799204,1.4786523056442622,4.542512286320529,1.7834158692951478,0.7854988895650956,0.006520876425674497
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,671,0.4992168264669053,0.4955467917346545,0.6990736354618027,0.5000140637213052,0.49995685860423517,0.19338211672369823,0.25002822210841685,0.002089705940176527,4.1938654669974,0.022709053553334378,3.1414446653024215,1.4790754487188653,4.5383019492404095,5.02751724884942,0.7854868257659194,0.006565004829821529
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,672,0.4992260975128641,0.4956297550667262,0.6990941243379902,0.5000248048812663,0.499992283076874,0.19342554420403957,0.2500163602969974,0.0020722972468329424,4.194148806114336,0.022288473355264935,3.1415079187132884,1.4788659506400992,4.537121506855499,5.9815718129015405,0.7854495607863059,0.006510313806704726
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,673,0.499241942332917,0.49561815922399755,0.6991739391174159,0.49997532499290637,0.5000027107752227,0.19342701519411165,0.2500418796418074,0.002054647378305294,4.195674384481831,0.02232315434859261,3.141511682782149,1.4788588543589736,4.541084715199709,3.03217229835186,0.7855297321724855,0.00645486510940144
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,674,0.4991995019835582,0.49563324324758784,0.6991258801456025,0.4999806966111523,0.49996321666713356,0.19344672778766436,0.25006189037635107,0.0021093487193460337,4.194768561363053,0.022291363183477613,3.141457144497654,1.4787637727022624,4.531085613337188,4.229109525859396,0.7855925977491207,0.006626714440556538
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,675,0.49919058882095735,0.49562344352341686,0.6991209959156377,0.499975273889105,0.4999960579231241,0.1934292802811966,0.2500294177422265,0.002080890728785888,4.194674987219344,0.022348388762029655,3.1415109811420567,1.4788479280269464,4.529512837785375,3.2996918187193627,0.7854905819603122,0.006537311026476857
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,676,0.49922410461050437,0.49566557335265204,0.6991125468198593,0.49997528927050044,0.5000080385775973,0.19342183365682386,0.25003603518367834,0.00209064833687264,4.1944591670011455,0.022111148204829473,3.141507894263177,1.4788838497271604,4.535257446103803,2.8270829506200204,0.7855113712657629,0.006567965456358805
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,677,0.49916215401916736,0.49563439441584245,0.699138432924501,0.4999757498462318,0.5000184829405225,0.19337162497869637,0.25005544981788325,0.0020085213227541763,4.1949924447273235,0.02231884608896187,3.141493214643288,1.479126050328606,4.52277481563521,2.4903428960049756,0.7855723641379532,0.006309955832142974
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,678,0.49936116924621565,0.4957312426554837,0.6991568967168134,0.5000246474141417,0.49999381899911566,0.1935762160482658,0.2500028805519518,0.002017124994520756,4.1952110411948205,0.021669439868965173,3.141509727182143,1.4781391336315877,4.563838778448536,6.03747562466299,0.7854072129182983,0.006336985064158759
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,679,0.4992206701840832,0.4956002125610741,0.6990871306361965,0.49999552209215786,0.4999519648260742,0.19345505304202673,0.25002641690750027,0.002106314682462604,4.194066285279874,0.02244005067940646,3.141435275557599,1.4787236177474203,4.53707835594633,4.619436184835928,0.7854811545599817,0.006617182732572834
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,680,0.49920532177230775,0.4956149253396756,0.6991040448435447,0.5000247675962207,0.5000007182498797,0.1934427335668287,0.2499953769048429,0.0020581126954109974,4.194353033568225,0.02237903364741091,3.1415118269020468,1.4787830314355375,4.533111270066069,0.028991454450082756,0.7853836395156658,0.006465751724163077
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,681,0.49920979119055653,0.4956684805071449,0.6991049324619009,0.49998675833891265,0.500041540432134,0.19344636742637752,0.24998647654166106,0.0020850064659997587,4.194299274589687,0.022110410540498046,3.141450427662709,1.4787655124065782,4.531941135288915,1.879379138548815,0.7853556782000796,0.0065502409962720585
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,682,0.4991437286757193,0.49555080526810197,0.6990490570098898,0.500024803374141,0.4999927710199081,0.19329815290363056,0.24999313934845346,0.002076745066986846,4.193394008065111,0.022758511673772585,3.14150841753353,1.479480465756757,4.52225830573757,5.999589525861418,0.7853766100249508,0.006524287045824717
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,683,0.4992097656926051,0.4956374262752162,0.6991114284046067,0.5000248057062776,0.49999022652402314,0.19341482103681518,0.25008032059396457,0.0020497491487928934,4.194473727457125,0.022263086078545807,3.1415056902996996,1.478917677759987,4.533192548686438,5.907861054434155,0.7856504979853793,0.006439476867549685
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,684,0.4991746589895026,0.49563800025235033,0.6991024859637893,0.500022234336941,0.5000280313870893,0.19345302612959978,0.24998962821316917,0.002068508127300746,4.194293935686467,0.022293341474909512,3.141475937950603,1.478733387007142,4.525388061096699,0.900218989732695,0.7853655794681359,0.006498409936618804
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,685,0.4991283536194378,0.49564281866192317,0.6990865402401191,0.49997518761959325,0.5000019064561317,0.19339676100829464,0.24996918816377434,0.0020372877137661053,4.194010680391365,0.02231579342272934,3.1415114883881015,1.4790047957169534,4.514947053447855,3.0649084466110614,0.7853013651591181,0.006400328114816342
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,686,0.4991366036907127,0.4956375268840853,0.6991077805925169,0.5000232045154855,0.49997307444445954,0.19336309671440138,0.2500728210881544,0.0020467567156465197,4.194426739407015,0.02233138480652371,3.1414767352791326,1.4791671919310534,4.516999593851975,5.423695316662213,0.7856269375930205,0.00643007586156068
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,687,0.49919182848645915,0.495617138718908,0.6991333535777406,0.4999785029723795,0.5000301444700781,0.19343873579594292,0.2500138760008435,0.002090809947509291,4.1949018499360955,0.02237699162977766,3.1414718801173684,1.4788023219949986,4.5300436228920145,2.1902823599478496,0.7854417561397595,0.00656847317114765
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,688,0.49926209131392496,0.49562799238800326,0.6990761164413963,0.4999844231539996,0.5000394634052715,0.1933911159352154,0.2500615255170413,0.0021332787246493706,4.193786014765599,0.02226841531957673,3.1414542805974444,1.4790320359308966,4.5451845180173,1.9467394350919227,0.7855914515097936,0.0067018927694178655
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,689,0.4991997859568053,0.49561574472335396,0.6990479457343037,0.50001894699669,0.5000349552143954,0.19348501452572206,0.24994677730285395,0.0020949303443030037,4.193272568975568,0.022386264725773045,3.1414629373353518,1.4785790824883736,4.53185625534767,1.0740877983308472,0.78523095936309,0.006581417779444652
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,690,0.4991803035848227,0.49564310929410177,0.6990998288621313,0.4999751997064637,0.500006987888703,0.1934580431203114,0.25002370950187613,0.0020788738354126776,4.194249108604456,0.022263181902500984,3.1415085999450723,1.4787091810010715,4.526424833549988,2.866946747769393,0.7854726489943626,0.006530974769072505
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,691,0.4991764261008562,0.4956092775885374,0.699063071432886,0.5000247464088372,0.4999869098680924,0.19344291804700092,0.25003537600633696,0.002076264541109573,4.193591453622778,0.022437835523289797,3.1415013319654967,1.4787821428686547,4.526972067316256,5.796630433866353,0.7855093003990699,0.006522777429258817
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,692,0.4992722443238492,0.4956545753833,0.6990822743264526,0.5000247314562463,0.49998623923032787,0.1934419043839614,0.2500475113168435,0.002132388773550582,4.193891565897491,0.022127660504372124,3.1415003317452093,1.4787870327522197,4.5464526463699535,5.775435964484001,0.7855474246014061,0.006699096905583857
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,693,0.49922069709827527,0.49567073140807016,0.6991391349943897,0.5000247049406485,0.49999298845781665,0.1934931617792422,0.25002873244920665,0.0020811246151144955,4.19496108248937,0.02208573695215001,3.1415088686709693,1.4785397741957682,4.534288310898535,6.006645863070476,0.7854884290487956,0.006538045802048585
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,694,0.499210812222184,0.4956231199215514,0.699118198433776,0.5000247223764652,0.5000117838549845,0.19343311128095425,0.25002798808159943,0.002074107760356923,4.194608048611317,0.022332063200425606,3.141503318650373,1.4788294488681186,4.5339974399407925,0.44479155976294044,0.7854860905489891,0.006516001702690889
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,695,0.49918896241802624,0.49566756799357536,0.6991246438106038,0.4999752927051665,0.5000056349351658,0.1934071105485654,0.2500515506391683,0.0020300158626477193,4.194695041467353,0.0221317275221458,3.1415099976523218,1.4789548713770326,4.527329450223327,2.917360283997906,0.7855601145067472,0.0063774829207648214
